#x y
7.177193 -195.777799
7.177193 -195.787799
7.177193 -195.797799
7.177193 -195.807799
7.177193 -195.817799
7.177193 -195.827799
7.177193 -195.837799
7.177193 -195.847799
7.177193 -195.857799
7.177193 -195.867799
7.177193 -195.877799
7.177193 -195.887799
7.177193 -195.897799
7.177193 -195.907799
7.177193 -195.917799
7.177193 -195.927799
7.177193 -195.937799
7.177193 -195.947799
7.177193 -195.957799
7.177193 -195.967799
7.177193 -195.977799
7.177193 -195.987799
7.177193 -195.997799
7.177193 -196.007799
7.177193 -196.017799
7.177193 -196.027799
7.177193 -196.037799
7.177193 -196.047799
7.177193 -196.057799
7.177193 -196.067799
7.177193 -196.077799
7.177193 -196.087799
7.177193 -196.097799
7.177193 -196.107799
7.177193 -196.117799
7.177193 -196.127799
7.177193 -196.137799
7.177193 -196.147799
7.177193 -196.157799
7.177193 -196.167799
7.177193 -196.177799
7.177193 -196.187799
7.177193 -196.197799
7.177193 -196.207799
7.177193 -196.217799
7.177193 -196.227799
7.177193 -196.237799
7.177193 -196.247799
7.177193 -196.257799
7.177193 -196.267799
7.177193 -196.277799
7.177193 -196.287799
7.177193 -196.297799
7.177193 -196.307799
7.177193 -196.317799
7.177193 -196.327799
7.177193 -196.337799
7.177193 -196.347799
7.177193 -196.357799
7.177193 -196.367799
7.177193 -196.377799
7.177193 -196.387799
7.177193 -196.397799
7.177193 -196.407799
7.177193 -196.417799
7.177193 -196.427799
7.177193 -196.437799
7.177193 -196.447799
7.177193 -196.457799
7.177193 -196.467799
7.177193 -196.477799
7.177193 -196.487799
7.177193 -196.497799
7.177193 -196.507799
7.177193 -196.517799
7.177193 -196.527799
7.177193 -196.537799
7.177193 -196.547799
7.177193 -196.557799
7.177193 -196.567799
7.177193 -196.577799
7.177193 -196.587799
7.177193 -196.597799
7.177193 -196.607799
7.177193 -196.617799
7.177193 -196.627799
7.177193 -196.637799
7.177193 -196.647799
7.177193 -196.657799
7.177193 -196.667799
7.177193 -196.677799
7.177193 -196.687799
7.177193 -196.697799
7.177193 -196.707799
7.177193 -196.717799
7.177193 -196.727799
7.177193 -196.737799
7.177193 -196.747799
7.177193 -196.757799
7.177193 -196.767799
7.177193 -196.777799
7.177193 -196.787799
7.177193 -196.797799
7.177193 -196.807799
7.177193 -196.817799
7.177193 -196.827799
7.177193 -196.837799
7.177193 -196.847799
7.177193 -196.857799
7.177193 -196.867799
7.177193 -196.877799
7.177193 -196.887799
7.177193 -196.897799
7.177193 -196.907799
7.177193 -196.917799
7.177193 -196.927799
7.177193 -196.937799
7.177193 -196.947799
7.177193 -196.957799
7.177193 -196.967799
7.177193 -196.977799
7.177193 -196.987799
7.177193 -196.997799
7.177193 -197.007799
7.177193 -197.017799
7.177193 -197.027799
7.177193 -197.037799
7.177193 -197.047799
7.177193 -197.057799
7.177193 -197.067799
7.177193 -197.077799
7.177193 -197.087799
7.177193 -197.097799
7.177193 -197.107799
7.177193 -197.117799
7.177193 -197.127799
7.177193 -197.137799
7.177193 -197.147799
7.177193 -197.157799
7.177193 -197.167799
7.177193 -197.177799
7.177193 -197.187799
7.177193 -197.197799
7.177193 -197.207799
7.177193 -197.217799
7.177193 -197.227799
7.177193 -197.237799
7.177193 -197.247799
7.177193 -197.257799
7.177193 -197.267799
7.177193 -197.277799
7.177193 -197.287799
7.177193 -197.297799
7.177193 -197.307799
7.177193 -197.317799
7.177193 -197.327799
7.177193 -197.337799
7.177193 -197.347799
7.177193 -197.357799
7.177193 -197.367799
7.177193 -197.377799
7.177193 -197.387799
7.177193 -197.397799
7.177193 -197.407799
7.177193 -197.417799
7.177193 -197.427799
7.177193 -197.437799
7.177193 -197.447799
7.177193 -197.457799
7.177193 -197.467799
7.177193 -197.477799
7.177193 -197.487799
7.177193 -197.497799
7.177193 -197.507799
7.177193 -197.517799
7.177193 -197.527799
7.177193 -197.537799
7.177193 -197.547799
7.177193 -197.557799
7.177193 -197.567799
7.177193 -197.577799
7.177193 -197.587799
7.177193 -197.597799
7.177193 -197.607799
7.177193 -197.617799
7.177193 -197.627799
7.177193 -197.637799
7.177193 -197.647799
7.177193 -197.657799
7.177193 -197.667799
7.177193 -197.677799
7.177193 -197.687799
7.177193 -197.697799
7.177193 -197.707799
7.177193 -197.717799
7.177193 -197.727799
7.177193 -197.737799
7.177193 -197.747799
7.177193 -197.757799
7.177193 -197.767799
7.177193 -197.777799
7.177193 -197.787799
7.177193 -197.797799
7.177193 -197.807799
7.177193 -197.817799
7.177193 -197.827799
7.177193 -197.837799
7.177193 -197.847799
7.177193 -197.857799
7.177193 -197.867799
7.177193 -197.877799
7.177193 -197.887799
7.177193 -197.897799
7.177193 -197.907799
7.177193 -197.917799
7.177193 -197.927799
7.177193 -197.937799
7.177193 -197.947799
7.177193 -197.957799
7.177193 -197.967799
7.177193 -197.977799
7.177193 -197.987799
7.177193 -197.997799
7.177193 -198.007799
7.177193 -198.017799
7.177193 -198.027799
7.177193 -198.037799
7.177193 -198.047799
7.177193 -198.057799
7.177193 -198.067799
7.177193 -198.077799
7.177193 -198.087799
7.177193 -198.097799
7.177193 -198.107799
7.177193 -198.117799
7.177193 -198.127799
7.177193 -198.137799
7.177193 -198.147799
7.177193 -198.157799
7.177193 -198.167799
7.177193 -198.177799
7.177193 -198.187799
7.177193 -198.197799
7.177193 -198.207799
7.177193 -198.217799
7.177193 -198.227799
7.177193 -198.237799
7.177193 -198.247799
7.177193 -198.257799
7.177193 -198.267799
7.177193 -198.277799
7.177193 -198.287799
7.177193 -198.297799
7.177193 -198.307799
7.177193 -198.317799
7.177193 -198.327799
7.177193 -198.337799
7.177193 -198.347799
7.177193 -198.357799
7.177193 -198.367799
7.177193 -198.377799
7.177193 -198.387799
7.177193 -198.397799
7.177193 -198.407799
7.177193 -198.417799
7.177193 -198.427799
7.177193 -198.437799
7.177193 -198.447799
7.177193 -198.457799
7.177193 -198.467799
7.177193 -198.477799
7.177193 -198.487799
7.177193 -198.497799
7.177193 -198.507799
7.177193 -198.517799
7.177193 -198.527799
7.177193 -198.537799
7.177193 -198.547799
7.177193 -198.557799
7.177193 -198.567799
7.177193 -198.577799
7.177193 -198.587799
7.177193 -198.597799
7.177193 -198.607799
7.177193 -198.617799
7.177193 -198.627799
7.177193 -198.637799
7.177193 -198.647799
7.177193 -198.657799
7.177193 -198.667799
7.177193 -198.677799
7.177193 -198.687799
7.177193 -198.697799
7.177193 -198.707799
7.177193 -198.717799
7.177193 -198.727799
7.177193 -198.737799
7.177193 -198.747799
7.177193 -198.757799
7.177193 -198.767799
7.177193 -198.777799
7.177193 -198.787799
7.177193 -198.797799
7.177193 -198.807799
7.177193 -198.817799
7.177193 -198.827799
7.177193 -198.837799
7.177193 -198.847799
7.177193 -198.857799
7.177193 -198.867799
7.177193 -198.877799
7.177193 -198.887799
7.177193 -198.897799
7.177193 -198.907799
7.177193 -198.917799
7.177193 -198.927799
7.177193 -198.937799
7.177193 -198.947799
7.177193 -198.957799
7.177193 -198.967799
7.177193 -198.977799
7.177193 -198.987799
7.177193 -198.997799
7.177193 -199.007799
7.177193 -199.017799
7.177193 -199.027799
7.177193 -199.037799
7.177193 -199.047799
7.177193 -199.057799
7.177193 -199.067799
7.177193 -199.077799
7.177193 -199.087799
7.177193 -199.097799
7.177193 -199.107799
7.177193 -199.117799
7.177193 -199.127799
7.177193 -199.137799
7.177193 -199.147799
7.177193 -199.157799
7.177193 -199.167799
7.177193 -199.177799
7.177193 -199.187799
7.177193 -199.197799
7.177193 -199.207799
7.177193 -199.217799
7.177193 -199.227799
7.177193 -199.237799
7.177193 -199.247799
7.177193 -199.257799
7.177193 -199.267799
7.177193 -199.277799
7.177193 -199.287799
7.177193 -199.297799
7.177193 -199.307799
7.177193 -199.317799
7.177193 -199.327799
7.177193 -199.337799
7.177193 -199.347799
7.177193 -199.357799
7.177193 -199.367799
7.177193 -199.377799
7.177193 -199.387799
7.177193 -199.397799
7.177193 -199.407799
7.177193 -199.417799
7.177193 -199.427799
7.177193 -199.437799
7.177193 -199.447799
7.177193 -199.457799
7.177193 -199.467799
7.177193 -199.477799
7.177193 -199.487799
7.177193 -199.497799
7.177193 -199.507799
7.177193 -199.517799
7.177193 -199.527799
7.177193 -199.537799
7.177193 -199.547799
7.177193 -199.557799
7.177193 -199.567799
7.177193 -199.577799
7.177193 -199.587799
7.177193 -199.597799
7.177193 -199.607799
7.177193 -199.617799
7.177193 -199.627799
7.177193 -199.637799
7.177193 -199.647799
7.177193 -199.657799
7.177193 -199.667799
7.177193 -199.677799
7.177193 -199.687799
7.177193 -199.697799
7.177193 -199.707799
7.177193 -199.717799
7.177193 -199.727799
7.177193 -199.737799
7.177193 -199.747799
7.177193 -199.757799
7.177193 -199.767799
7.177193 -199.777799
7.177193 -199.787799
7.177193 -199.797799
7.177193 -199.807799
7.177193 -199.817799
7.177193 -199.827799
7.177193 -199.837799
7.177193 -199.847799
7.177193 -199.857799
7.177193 -199.867799
7.177193 -199.877799
7.177193 -199.887799
7.177193 -199.897799
7.177193 -199.907799
7.177193 -199.917799
7.177193 -199.927799
7.177193 -199.937799
7.177193 -199.947799
7.177193 -199.957799
7.177193 -199.967799
7.177193 -199.977799
7.177193 -199.987799
7.177193 -199.997799
7.177193 -200.007799
7.177193 -200.017799
7.177193 -200.027799
7.177193 -200.037799
7.177193 -200.047799
7.177193 -200.057799
7.177193 -200.067799
7.177193 -200.077799
7.177193 -200.087799
7.177193 -200.097799
7.177193 -200.107799
7.177193 -200.117799
7.177193 -200.127799
7.177193 -200.137799
7.177193 -200.147799
7.177193 -200.157799
7.177193 -200.167799
7.177193 -200.177799
7.177193 -200.187799
7.177193 -200.197799
7.177193 -200.207799
7.177193 -200.217799
7.177193 -200.227799
7.177193 -200.237799
7.177193 -200.247799
7.177193 -200.257799
7.177193 -200.267799
7.177193 -200.277799
7.177193 -200.287799
7.177193 -200.297799
7.177193 -200.307799
7.177193 -200.317799
7.177193 -200.327799
7.177193 -200.337799
7.177193 -200.347799
7.177193 -200.357799
7.177193 -200.367799
7.177193 -200.377799
7.177193 -200.387799
7.177193 -200.397799
7.177193 -200.407799
7.177193 -200.417799
7.177193 -200.427799
7.177193 -200.437799
7.177193 -200.447799
7.177193 -200.457799
7.177193 -200.467799
7.177193 -200.477799
7.177193 -200.487799
7.177193 -200.497799
7.177193 -200.507799
7.177193 -200.517799
7.177193 -200.527799
7.177193 -200.537799
7.177193 -200.547799
7.177193 -200.557799
7.177193 -200.567799
7.177193 -200.577799
7.177193 -200.587799
7.177193 -200.597799
7.177193 -200.607799
7.177193 -200.617799
7.177193 -200.627799
7.177193 -200.637799
7.177193 -200.647799
7.177193 -200.657799
7.177193 -200.667799
7.177193 -200.677799
7.177193 -200.687799
7.177193 -200.697799
7.177193 -200.707799
7.177193 -200.717799
7.177193 -200.727799
7.177193 -200.737799
7.177193 -200.747799
7.177193 -200.757799
7.177193 -200.767799
7.177193 -200.777799
7.177193 -200.787799
7.177193 -200.797799
7.177193 -200.807799
7.177193 -200.817799
7.177193 -200.827799
7.177193 -200.837799
7.177193 -200.847799
7.177193 -200.857799
7.177193 -200.867799
7.177193 -200.877799
7.177193 -200.887799
7.177193 -200.897799
7.177193 -200.907799
7.177193 -200.917799
7.177193 -200.927799
7.177193 -200.937799
7.177193 -200.947799
7.177193 -200.957799
7.177193 -200.967799
7.177193 -200.977799
7.177193 -200.987799
7.177193 -200.997799
7.177193 -201.007799
7.177193 -201.017799
7.177193 -201.027799
7.177193 -201.037799
7.177193 -201.047799
7.177193 -201.057799
7.177193 -201.067799
7.177193 -201.077799
7.177193 -201.087799
7.177193 -201.097799
7.177193 -201.107799
7.177193 -201.117799
7.177193 -201.127799
7.177193 -201.137799
7.177193 -201.147799
7.177193 -201.157799
7.177193 -201.167799
7.177193 -201.177799
7.177193 -201.187799
7.177193 -201.197799
7.177193 -201.207799
7.177193 -201.217799
7.177193 -201.227799
7.177193 -201.237799
7.177193 -201.247799
7.177193 -201.257799
7.177193 -201.267799
7.177193 -201.277799
7.177193 -201.287799
7.177193 -201.297799
7.177193 -201.307799
7.177193 -201.317799
7.177193 -201.327799
7.177193 -201.337799
7.177193 -201.347799
7.177193 -201.357799
7.177193 -201.367799
7.177193 -201.377799
7.177193 -201.387799
7.177193 -201.397799
7.177193 -201.407799
7.177193 -201.417799
7.177193 -201.427799
7.177193 -201.437799
7.177193 -201.447799
7.177193 -201.457799
7.177193 -201.467799
7.177193 -201.477799
7.177193 -201.487799
7.177193 -201.497799
7.177193 -201.507799
7.177193 -201.517799
7.177193 -201.527799
7.177193 -201.537799
7.177193 -201.547799
7.177193 -201.557799
7.177193 -201.567799
7.177193 -201.577799
7.177193 -201.587799
7.177193 -201.597799
7.177193 -201.607799
7.177193 -201.617799
7.177193 -201.627799
7.177193 -201.637799
7.177193 -201.647799
7.177193 -201.657799
7.177193 -201.667799
7.177193 -201.677799
7.177193 -201.687799
7.177193 -201.697799
7.177193 -201.707799
7.177193 -201.717799
7.177193 -201.727799
7.177193 -201.737799
7.177193 -201.747799
7.177193 -201.757799
7.177193 -201.767799
7.177193 -201.777799
7.177193 -201.787799
7.177193 -201.797799
7.177193 -201.807799
7.177193 -201.817799
7.177193 -201.827799
7.177193 -201.837799
7.177193 -201.847799
7.177193 -201.857799
7.177193 -201.867799
7.177193 -201.877799
7.177193 -201.887799
7.177193 -201.897799
7.177193 -201.907799
7.177193 -201.917799
7.177193 -201.927799
7.177193 -201.937799
7.177193 -201.947799
7.177193 -201.957799
7.177193 -201.967799
7.177193 -201.977799
7.177193 -201.987799
7.177193 -201.997799
7.177193 -202.007799
7.177193 -202.017799
7.177193 -202.027799
7.177193 -202.037799
7.177193 -202.047799
7.177193 -202.057799
7.177193 -202.067799
7.177193 -202.077799
7.177193 -202.087799
7.177193 -202.097799
7.177193 -202.107799
7.177193 -202.117799
7.177193 -202.127799
7.177193 -202.137799
7.177193 -202.147799
7.177193 -202.157799
7.177193 -202.167799
7.177193 -202.177799
7.177193 -202.187799
7.177193 -202.197799
7.177193 -202.207799
7.177193 -202.217799
7.177193 -202.227799
7.177193 -202.237799
7.177193 -202.247799
7.177193 -202.257799
7.177193 -202.267799
7.177193 -202.277799
7.177193 -202.287799
7.177193 -202.297799
7.177193 -202.307799
7.177193 -202.317799
7.177193 -202.327799
7.177193 -202.337799
7.177193 -202.347799
7.177193 -202.357799
7.177193 -202.367799
7.177193 -202.377799
7.177193 -202.387799
7.177193 -202.397799
7.177193 -202.407799
7.177193 -202.417799
7.177193 -202.427799
7.177193 -202.437799
7.177193 -202.447799
7.177193 -202.457799
7.177193 -202.467799
7.177193 -202.477799
7.177193 -202.487799
7.177193 -202.497799
7.177193 -202.507799
7.177193 -202.517799
7.177193 -202.527799
7.177193 -202.537799
7.177193 -202.547799
7.177193 -202.557799
7.177193 -202.567799
7.177193 -202.577799
7.177193 -202.587799
7.177193 -202.597799
7.177193 -202.607799
7.177193 -202.617799
7.177193 -202.627799
7.177193 -202.637799
7.177193 -202.647799
7.177193 -202.657799
7.177193 -202.667799
7.177193 -202.677799
7.177193 -202.687799
7.177193 -202.697799
7.177193 -202.707799
7.177193 -202.717799
7.177193 -202.727799
7.177193 -202.737799
7.177193 -202.747799
7.177193 -202.757799
7.177193 -202.767799
7.177193 -202.777799
7.177193 -202.787799
7.177193 -202.797799
7.177193 -202.807799
7.177193 -202.817799
7.177193 -202.827799
7.177193 -202.837799
7.177193 -202.847799
7.177193 -202.857799
7.177193 -202.867799
7.177193 -202.877799
7.177193 -202.887799
7.177193 -202.897799
7.177193 -202.907799
7.177193 -202.917799
7.177193 -202.927799
7.177193 -202.937799
7.177193 -202.947799
7.177193 -202.957799
7.177193 -202.967799
7.177193 -202.977799
7.177193 -202.987799
7.177193 -202.997799
7.177193 -203.007799
7.177193 -203.017799
7.177193 -203.027799
7.177193 -203.037799
7.177193 -203.047799
7.177193 -203.057799
7.177193 -203.067799
7.177193 -203.077799
7.177193 -203.087799
7.177193 -203.097799
7.177193 -203.107799
7.177193 -203.117799
7.177193 -203.127799
7.177193 -203.137799
7.177193 -203.147799
7.177193 -203.157799
7.177193 -203.167799
7.177193 -203.177799
7.177193 -203.187799
7.177193 -203.197799
7.177193 -203.207799
7.177193 -203.217799
7.177193 -203.227799
7.177193 -203.237799
7.177193 -203.247799
7.177193 -203.257799
7.177193 -203.267799
7.177193 -203.277799
7.177193 -203.287799
7.177193 -203.297799
7.177193 -203.307799
7.177193 -203.317799
7.177193 -203.327799
7.177193 -203.337799
7.177193 -203.347799
7.177193 -203.357799
7.177193 -203.367799
7.177193 -203.377799
7.177193 -203.387799
7.177193 -203.397799
7.177193 -203.407799
7.177193 -203.417799
7.177193 -203.427799
7.177193 -203.437799
7.177193 -203.447799
7.177193 -203.457799
7.177193 -203.467799
7.177193 -203.477799
7.177193 -203.487799
7.177193 -203.497799
7.177193 -203.507799
7.177193 -203.517799
7.177193 -203.527799
7.177193 -203.537799
7.177193 -203.547799
7.177193 -203.557799
7.177193 -203.567799
7.177193 -203.577799
7.177193 -203.587799
7.177193 -203.597799
7.177193 -203.607799
7.177193 -203.617799
7.177193 -203.627799
7.177193 -203.637799
7.177193 -203.647799
7.177193 -203.657799
7.177193 -203.667799
7.177193 -203.677799
7.177193 -203.687799
7.177193 -203.697799
7.177193 -203.707799
7.177193 -203.717799
7.177193 -203.727799
7.177193 -203.737799
7.177193 -203.747799
7.177193 -203.757799
7.177193 -203.767799
7.177193 -203.777799
7.177193 -203.787799
7.177193 -203.797799
7.177193 -203.807799
7.177193 -203.817799
7.177193 -203.827799
7.177193 -203.837799
7.177193 -203.847799
7.177193 -203.857799
7.177193 -203.867799
7.177193 -203.877799
7.177193 -203.887799
7.177193 -203.897799
7.177193 -203.907799
7.177193 -203.917799
7.177193 -203.927799
7.177193 -203.937799
7.177193 -203.947799
7.177193 -203.957799
7.177193 -203.967799
7.177193 -203.977799
7.177193 -203.987799
7.177193 -203.997799
7.177193 -204.007799
7.177193 -204.017799
7.177193 -204.027799
7.177193 -204.037799
7.177193 -204.047799
7.177193 -204.057799
7.177193 -204.067799
7.177193 -204.077799
7.177193 -204.087799
7.177193 -204.097799
7.177193 -204.107799
7.177193 -204.117799
7.177193 -204.127799
7.177193 -204.137799
7.177193 -204.147799
7.177193 -204.157799
7.177193 -204.167799
7.177193 -204.177799
7.177193 -204.187799
7.177193 -204.197799
7.177193 -204.207799
7.177193 -204.217799
7.177193 -204.227799
7.177193 -204.237799
7.177193 -204.247799
7.177193 -204.257799
7.177193 -204.267799
7.177193 -204.277799
7.177193 -204.287799
7.177193 -204.297799
7.177193 -204.307799
7.177193 -204.317799
7.177193 -204.327799
7.177193 -204.337799
7.177193 -204.347799
7.177193 -204.357799
7.177193 -204.367799
7.177193 -204.377799
7.177193 -204.387799
7.177193 -204.397799
7.177193 -204.407799
7.177193 -204.417799
7.177193 -204.427799
7.177193 -204.437799
7.177193 -204.447799
7.177193 -204.457799
7.177193 -204.467799
7.177193 -204.477799
