0.976570 0.000000
0.966853 0.000000
0.957232 0.000000
0.947708 0.000000
0.938278 0.000000
0.928942 0.000000
0.919699 0.000000

2.475125 2.450497
2.450497 2.401974
2.426114 2.354411
2.401974 2.307791
2.378074 2.262094
2.354411 2.217301
2.330985 2.173396
2.307791 2.130359
2.284828 2.088176
2.262094 2.046827
2.239585 2.006297
2.217301 1.966570
2.195239 1.927629
2.173396 1.889459
2.151770 1.852046
2.130359 1.815373
2.109162 1.779426
2.088176 1.744191
2.067398 1.709654
2.046827 1.675800
2.026461 1.642617
2.006297 1.610091
1.986334 1.578209
1.966570 1.546958
1.947002 1.516327
1.927629 1.486301
1.908449 1.456871
1.889459 1.428023
1.870659 1.399746
1.852046 1.372029
1.833617 1.344861
1.815373 1.318231
1.797309 1.292128
1.779426 1.266542
1.761720 1.241463
1.744191 1.216881
1.726836 1.192785
1.709654 1.169166
1.692642 1.146015
1.675800 1.123322
1.659126 1.101079
1.642617 1.079276
1.626273 1.057905
1.610091 1.036957
1.594070 1.016424
1.578209 0.996298
1.562506 0.976570
1.546958 0.957232
1.531566 0.938278
1.516327 0.919699
1.501239 0.901487
1.486301 0.883637
1.471512 0.866140
1.456871 0.848989
1.442375 0.832178
1.428023 0.815699
1.413814 0.799548
1.399746 0.783715
1.385818 0.768197
1.372029 0.752986
1.358377 0.738075
1.344861 0.723461
1.331480 0.709135
1.318231 0.695093
1.305114 0.681329
1.292128 0.667838
1.279271 0.654614
1.266542 0.641652
1.253940 0.628946
1.241463 0.616492
1.229110 0.604285
1.216881 0.592319
1.204772 0.580591
1.192785 0.569094
1.180916 0.557825
1.169166 0.546780
1.157533 0.535953
1.146015 0.525340
1.134612 0.514938
1.123322 0.504741
1.112145 0.494747
1.101079 0.484950
1.090123 0.475347
1.079276 0.465935
1.068537 0.456709
1.057905 0.447665
1.047379 0.438801
1.036957 0.430112
1.026639 0.421595
1.016424 0.413247
1.006311 0.405064
0.996298 0.397044
0.986384 0.389182
0.976570 0.381475
0.966853 0.373922
0.957232 0.366517
0.947708 0.359260
0.938278 0.352146
0.928942 0.345173
0.919699 0.338338

2.475125 4.900993
2.450497 4.803947
2.426114 4.708823
2.401974 4.615582
2.378074 4.524187
2.354411 4.434602
2.330985 4.346791
2.307791 4.260719
2.284828 4.176351
2.262094 4.093654
2.239585 4.012594
2.217301 3.933139
2.195239 3.855258
2.173396 3.778919
2.151770 3.704091
2.130359 3.630745
2.109162 3.558852
2.088176 3.488382
2.067398 3.419307
2.046827 3.351600
2.026461 3.285234
2.006297 3.220182
1.986334 3.156418
1.966570 3.093917
1.947002 3.032653
1.927629 2.972603
1.908449 2.913741
1.889459 2.856045
1.870659 2.799492
1.852046 2.744058
1.833617 2.689722
1.815373 2.636462
1.797309 2.584257
1.779426 2.533085
1.761720 2.482927
1.744191 2.433761
1.726836 2.385570
1.709654 2.338332
1.692642 2.292030
1.675800 2.246645
1.659126 2.202158
1.642617 2.158553
1.626273 2.115810
1.610091 2.073915
1.594070 2.032848
1.578209 1.992595
1.562506 1.953139
1.546958 1.914464
1.531566 1.876555
1.516327 1.839397
1.501239 1.802975
1.486301 1.767273
1.471512 1.732279
1.456871 1.697978
1.442375 1.664355
1.428023 1.631399
1.413814 1.599095
1.399746 1.567431
1.385818 1.536394
1.372029 1.505971
1.358377 1.476151
1.344861 1.446921
1.331480 1.418270
1.318231 1.390187
1.305114 1.362659
1.292128 1.335677
1.279271 1.309228
1.266542 1.283304
1.253940 1.257893
1.241463 1.232985
1.229110 1.208570
1.216881 1.184639
1.204772 1.161181
1.192785 1.138188
1.180916 1.115651
1.169166 1.093559
1.157533 1.071906
1.146015 1.050680
1.134612 1.029875
1.123322 1.009483
1.112145 0.989493
1.101079 0.969900
1.090123 0.950695
1.079276 0.931870
1.068537 0.913418
1.057905 0.895331
1.047379 0.877602
1.036957 0.860224
1.026639 0.843191
1.016424 0.826494
1.006311 0.810129
0.996298 0.794087
0.986384 0.778363
0.976570 0.762951
0.966853 0.747843
0.957232 0.733035
0.947708 0.718520
0.938278 0.704292
0.928942 0.690346
0.919699 0.676676

2.475125 7.351490
2.450497 7.205921
2.426114 7.063234
2.401974 6.923373
2.378074 6.786281
2.354411 6.651903
2.330985 6.520187
2.307791 6.391078
2.284828 6.264527
2.262094 6.140481
2.239585 6.018891
2.217301 5.899709
2.195239 5.782887
2.173396 5.668378
2.151770 5.556137
2.130359 5.446118
2.109162 5.338277
2.088176 5.232572
2.067398 5.128961
2.046827 5.027400
2.026461 4.927851
2.006297 4.830273
1.986334 4.734627
1.966570 4.640875
1.947002 4.548980
1.927629 4.458904
1.908449 4.370612
1.889459 4.284068
1.870659 4.199238
1.852046 4.116087
1.833617 4.034583
1.815373 3.954693
1.797309 3.876385
1.779426 3.799627
1.761720 3.724390
1.744191 3.650642
1.726836 3.578354
1.709654 3.507498
1.692642 3.438045
1.675800 3.369967
1.659126 3.303237
1.642617 3.237829
1.626273 3.173716
1.610091 3.110872
1.594070 3.049272
1.578209 2.988893
1.562506 2.929709
1.546958 2.871697
1.531566 2.814833
1.516327 2.759096
1.501239 2.704462
1.486301 2.650910
1.471512 2.598419
1.456871 2.546966
1.442375 2.496533
1.428023 2.447098
1.413814 2.398643
1.399746 2.351146
1.385818 2.304591
1.372029 2.258957
1.358377 2.214226
1.344861 2.170382
1.331480 2.127405
1.318231 2.085280
1.305114 2.043988
1.292128 2.003515
1.279271 1.963843
1.266542 1.924956
1.253940 1.886839
1.241463 1.849477
1.229110 1.812855
1.216881 1.776958
1.204772 1.741772
1.192785 1.707283
1.180916 1.673476
1.169166 1.640339
1.157533 1.607858
1.146015 1.576021
1.134612 1.544813
1.123322 1.514224
1.112145 1.484240
1.101079 1.454850
1.090123 1.426042
1.079276 1.397805
1.068537 1.370126
1.057905 1.342996
1.047379 1.316403
1.036957 1.290336
1.026639 1.264786
1.016424 1.239742
1.006311 1.215193
0.996298 1.191131
0.986384 1.167545
0.976570 1.144426
0.966853 1.121765
0.957232 1.099552
0.947708 1.077780
0.938278 1.056438
0.928942 1.035519
0.919699 1.015015

2.475125 9.801987
2.450497 9.607894
2.426114 9.417645
2.401974 9.231163
2.378074 9.048374
2.354411 8.869204
2.330985 8.693582
2.307791 8.521438
2.284828 8.352702
2.262094 8.187308
2.239585 8.025188
2.217301 7.866279
2.195239 7.710516
2.173396 7.557837
2.151770 7.408182
2.130359 7.261490
2.109162 7.117703
2.088176 6.976763
2.067398 6.838614
2.046827 6.703200
2.026461 6.570468
2.006297 6.440364
1.986334 6.312836
1.966570 6.187834
1.947002 6.065307
1.927629 5.945205
1.908449 5.827483
1.889459 5.712091
1.870659 5.598984
1.852046 5.488116
1.833617 5.379444
1.815373 5.272924
1.797309 5.168513
1.779426 5.066170
1.761720 4.965853
1.744191 4.867523
1.726836 4.771139
1.709654 4.676664
1.692642 4.584060
1.675800 4.493290
1.659126 4.404317
1.642617 4.317105
1.626273 4.231621
1.610091 4.147829
1.594070 4.065697
1.578209 3.985190
1.562506 3.906278
1.546958 3.828929
1.531566 3.753111
1.516327 3.678794
1.501239 3.605949
1.486301 3.534547
1.471512 3.464558
1.456871 3.395955
1.442375 3.328711
1.428023 3.262798
1.413814 3.198190
1.399746 3.134862
1.385818 3.072787
1.372029 3.011942
1.358377 2.952302
1.344861 2.893842
1.331480 2.836540
1.318231 2.780373
1.305114 2.725318
1.292128 2.671353
1.279271 2.618457
1.266542 2.566608
1.253940 2.515786
1.241463 2.465970
1.229110 2.417140
1.216881 2.369278
1.204772 2.322363
1.192785 2.276377
1.180916 2.231302
1.169166 2.187119
1.157533 2.143811
1.146015 2.101361
1.134612 2.059751
1.123322 2.018965
1.112145 1.978987
1.101079 1.939800
1.090123 1.901390
1.079276 1.863740
1.068537 1.826835
1.057905 1.790661
1.047379 1.755204
1.036957 1.720449
1.026639 1.686381
1.016424 1.652989
1.006311 1.620258
0.996298 1.588174
0.986384 1.556726
0.976570 1.525901
0.966853 1.495686
0.957232 1.466070
0.947708 1.437040
0.938278 1.408584
0.928942 1.380692
0.919699 1.353353

4.950249 -9.801987
4.900993 -9.607894
4.852228 -9.417645
4.803947 -9.231163
4.756147 -9.048374
4.708823 -8.869204
4.661969 -8.693582
4.615582 -8.521438
4.569656 -8.352702
4.524187 -8.187308
4.479171 -8.025188
4.434602 -7.866279
4.390477 -7.710516
4.346791 -7.557837
4.303540 -7.408182
4.260719 -7.261490
4.218324 -7.117703
4.176351 -6.976763
4.134796 -6.838614
4.093654 -6.703200
4.052921 -6.570468
4.012594 -6.440364
3.972668 -6.312836
3.933139 -6.187834
3.894004 -6.065307
3.855258 -5.945205
3.816897 -5.827483
3.778919 -5.712091
3.741318 -5.598984
3.704091 -5.488116
3.667235 -5.379444
3.630745 -5.272924
3.594619 -5.168513
3.558852 -5.066170
3.523440 -4.965853
3.488382 -4.867523
3.453672 -4.771139
3.419307 -4.676664
3.385284 -4.584060
3.351600 -4.493290
3.318251 -4.404317
3.285234 -4.317105
3.252545 -4.231621
3.220182 -4.147829
3.188141 -4.065697
3.156418 -3.985190
3.125011 -3.906278
3.093917 -3.828929
3.063132 -3.753111
3.032653 -3.678794
3.002478 -3.605949
2.972603 -3.534547
2.943025 -3.464558
2.913741 -3.395955
2.884749 -3.328711
2.856045 -3.262798
2.827627 -3.198190
2.799492 -3.134862
2.771636 -3.072787
2.744058 -3.011942
2.716754 -2.952302
2.689722 -2.893842
2.662959 -2.836540
2.636462 -2.780373
2.610229 -2.725318
2.584257 -2.671353
2.558543 -2.618457
2.533085 -2.566608
2.507880 -2.515786
2.482927 -2.465970
2.458221 -2.417140
2.433761 -2.369278
2.409545 -2.322363
2.385570 -2.276377
2.361833 -2.231302
2.338332 -2.187119
2.315065 -2.143811
2.292030 -2.101361
2.269224 -2.059751
2.246645 -2.018965
2.224290 -1.978987
2.202158 -1.939800
2.180246 -1.901390
2.158553 -1.863740
2.137075 -1.826835
2.115810 -1.790661
2.094758 -1.755204
2.073915 -1.720449
2.053279 -1.686381
2.032848 -1.652989
2.012621 -1.620258
1.992595 -1.588174
1.972769 -1.556726
1.953139 -1.525901
1.933705 -1.495686
1.914464 -1.466070
1.895415 -1.437040
1.876555 -1.408584
1.857883 -1.380692
1.839397 -1.353353

4.950249 -7.351490
4.900993 -7.205921
4.852228 -7.063234
4.803947 -6.923373
4.756147 -6.786281
4.708823 -6.651903
4.661969 -6.520187
4.615582 -6.391078
4.569656 -6.264527
4.524187 -6.140481
4.479171 -6.018891
4.434602 -5.899709
4.390477 -5.782887
4.346791 -5.668378
4.303540 -5.556137
4.260719 -5.446118
4.218324 -5.338277
4.176351 -5.232572
4.134796 -5.128961
4.093654 -5.027400
4.052921 -4.927851
4.012594 -4.830273
3.972668 -4.734627
3.933139 -4.640875
3.894004 -4.548980
3.855258 -4.458904
3.816897 -4.370612
3.778919 -4.284068
3.741318 -4.199238
3.704091 -4.116087
3.667235 -4.034583
3.630745 -3.954693
3.594619 -3.876385
3.558852 -3.799627
3.523440 -3.724390
3.488382 -3.650642
3.453672 -3.578354
3.419307 -3.507498
3.385284 -3.438045
3.351600 -3.369967
3.318251 -3.303237
3.285234 -3.237829
3.252545 -3.173716
3.220182 -3.110872
3.188141 -3.049272
3.156418 -2.988893
3.125011 -2.929709
3.093917 -2.871697
3.063132 -2.814833
3.032653 -2.759096
3.002478 -2.704462
2.972603 -2.650910
2.943025 -2.598419
2.913741 -2.546966
2.884749 -2.496533
2.856045 -2.447098
2.827627 -2.398643
2.799492 -2.351146
2.771636 -2.304591
2.744058 -2.258957
2.716754 -2.214226
2.689722 -2.170382
2.662959 -2.127405
2.636462 -2.085280
2.610229 -2.043988
2.584257 -2.003515
2.558543 -1.963843
2.533085 -1.924956
2.507880 -1.886839
2.482927 -1.849477
2.458221 -1.812855
2.433761 -1.776958
2.409545 -1.741772
2.385570 -1.707283
2.361833 -1.673476
2.338332 -1.640339
2.315065 -1.607858
2.292030 -1.576021
2.269224 -1.544813
2.246645 -1.514224
2.224290 -1.484240
2.202158 -1.454850
2.180246 -1.426042
2.158553 -1.397805
2.137075 -1.370126
2.115810 -1.342996
2.094758 -1.316403
2.073915 -1.290336
2.053279 -1.264786
2.032848 -1.239742
2.012621 -1.215193
1.992595 -1.191131
1.972769 -1.167545
1.953139 -1.144426
1.933705 -1.121765
1.914464 -1.099552
1.895415 -1.077780
1.876555 -1.056438
1.857883 -1.035519
1.839397 -1.015015

4.950249 -4.900993
4.900993 -4.803947
4.852228 -4.708823
4.803947 -4.615582
4.756147 -4.524187
4.708823 -4.434602
4.661969 -4.346791
4.615582 -4.260719
4.569656 -4.176351
4.524187 -4.093654
4.479171 -4.012594
4.434602 -3.933139
4.390477 -3.855258
4.346791 -3.778919
4.303540 -3.704091
4.260719 -3.630745
4.218324 -3.558852
4.176351 -3.488382
4.134796 -3.419307
4.093654 -3.351600
4.052921 -3.285234
4.012594 -3.220182
3.972668 -3.156418
3.933139 -3.093917
3.894004 -3.032653
3.855258 -2.972603
3.816897 -2.913741
3.778919 -2.856045
3.741318 -2.799492
3.704091 -2.744058
3.667235 -2.689722
3.630745 -2.636462
3.594619 -2.584257
3.558852 -2.533085
3.523440 -2.482927
3.488382 -2.433761
3.453672 -2.385570
3.419307 -2.338332
3.385284 -2.292030
3.351600 -2.246645
3.318251 -2.202158
3.285234 -2.158553
3.252545 -2.115810
3.220182 -2.073915
3.188141 -2.032848
3.156418 -1.992595
3.125011 -1.953139
3.093917 -1.914464
3.063132 -1.876555
3.032653 -1.839397
3.002478 -1.802975
2.972603 -1.767273
2.943025 -1.732279
2.913741 -1.697978
2.884749 -1.664355
2.856045 -1.631399
2.827627 -1.599095
2.799492 -1.567431
2.771636 -1.536394
2.744058 -1.505971
2.716754 -1.476151
2.689722 -1.446921
2.662959 -1.418270
2.636462 -1.390187
2.610229 -1.362659
2.584257 -1.335677
2.558543 -1.309228
2.533085 -1.283304
2.507880 -1.257893
2.482927 -1.232985
2.458221 -1.208570
2.433761 -1.184639
2.409545 -1.161181
2.385570 -1.138188
2.361833 -1.115651
2.338332 -1.093559
2.315065 -1.071906
2.292030 -1.050680
2.269224 -1.029875
2.246645 -1.009483
2.224290 -0.989493
2.202158 -0.969900
2.180246 -0.950695
2.158553 -0.931870
2.137075 -0.913418
2.115810 -0.895331
2.094758 -0.877602
2.073915 -0.860224
2.053279 -0.843191
2.032848 -0.826494
2.012621 -0.810129
1.992595 -0.794087
1.972769 -0.778363
1.953139 -0.762951
1.933705 -0.747843
1.914464 -0.733035
1.895415 -0.718520
1.876555 -0.704292
1.857883 -0.690346
1.839397 -0.676676

4.950249 -2.450497
4.900993 -2.401974
4.852228 -2.354411
4.803947 -2.307791
4.756147 -2.262094
4.708823 -2.217301
4.661969 -2.173396
4.615582 -2.130359
4.569656 -2.088176
4.524187 -2.046827
4.479171 -2.006297
4.434602 -1.966570
4.390477 -1.927629
4.346791 -1.889459
4.303540 -1.852046
4.260719 -1.815373
4.218324 -1.779426
4.176351 -1.744191
4.134796 -1.709654
4.093654 -1.675800
4.052921 -1.642617
4.012594 -1.610091
3.972668 -1.578209
3.933139 -1.546958
3.894004 -1.516327
3.855258 -1.486301
3.816897 -1.456871
3.778919 -1.428023
3.741318 -1.399746
3.704091 -1.372029
3.667235 -1.344861
3.630745 -1.318231
3.594619 -1.292128
3.558852 -1.266542
3.523440 -1.241463
3.488382 -1.216881
3.453672 -1.192785
3.419307 -1.169166
3.385284 -1.146015
3.351600 -1.123322
3.318251 -1.101079
3.285234 -1.079276
3.252545 -1.057905
3.220182 -1.036957
3.188141 -1.016424
3.156418 -0.996298
3.125011 -0.976570
3.093917 -0.957232
3.063132 -0.938278
3.032653 -0.919699
3.002478 -0.901487
2.972603 -0.883637
2.943025 -0.866140
2.913741 -0.848989
2.884749 -0.832178
2.856045 -0.815699
2.827627 -0.799548
2.799492 -0.783715
2.771636 -0.768197
2.744058 -0.752986
2.716754 -0.738075
2.689722 -0.723461
2.662959 -0.709135
2.636462 -0.695093
2.610229 -0.681329
2.584257 -0.667838
2.558543 -0.654614
2.533085 -0.641652
2.507880 -0.628946
2.482927 -0.616492
2.458221 -0.604285
2.433761 -0.592319
2.409545 -0.580591
2.385570 -0.569094
2.361833 -0.557825
2.338332 -0.546780
2.315065 -0.535953
2.292030 -0.525340
2.269224 -0.514938
2.246645 -0.504741
2.224290 -0.494747
2.202158 -0.484950
2.180246 -0.475347
2.158553 -0.465935
2.137075 -0.456709
2.115810 -0.447665
2.094758 -0.438801
2.073915 -0.430112
2.053279 -0.421595
2.032848 -0.413247
2.012621 -0.405064
1.992595 -0.397044
1.972769 -0.389182
1.953139 -0.381475
1.933705 -0.373922
1.914464 -0.366517
1.895415 -0.359260
1.876555 -0.352146
1.857883 -0.345173
1.839397 -0.338338

4.950249 0.000000
4.900993 0.000000
4.852228 0.000000
4.803947 0.000000
4.756147 0.000000
4.708823 0.000000
4.661969 0.000000
4.615582 0.000000
4.569656 0.000000
4.524187 0.000000
4.479171 0.000000
4.434602 0.000000
4.390477 0.000000
4.346791 0.000000
4.303540 0.000000
4.260719 0.000000
4.218324 0.000000
4.176351 0.000000
4.134796 0.000000
4.093654 0.000000
4.052921 0.000000
4.012594 0.000000
3.972668 0.000000
3.933139 0.000000
3.894004 0.000000
3.855258 0.000000
3.816897 0.000000
3.778919 0.000000
3.741318 0.000000
3.704091 0.000000
3.667235 0.000000
3.630745 0.000000
3.594619 0.000000
3.558852 0.000000
3.523440 0.000000
3.488382 0.000000
3.453672 0.000000
3.419307 0.000000
3.385284 0.000000
3.351600 0.000000
3.318251 0.000000
3.285234 0.000000
3.252545 0.000000
3.220182 0.000000
3.188141 0.000000
3.156418 0.000000
3.125011 0.000000
3.093917 0.000000
3.063132 0.000000
3.032653 0.000000
3.002478 0.000000
2.972603 0.000000
2.943025 0.000000
2.913741 0.000000
2.884749 0.000000
2.856045 0.000000
2.827627 0.000000
2.799492 0.000000
2.771636 0.000000
2.744058 0.000000
2.716754 0.000000
2.689722 0.000000
2.662959 0.000000
2.636462 0.000000
2.610229 0.000000
2.584257 0.000000
2.558543 0.000000
2.533085 0.000000
2.507880 0.000000
2.482927 0.000000
2.458221 0.000000
2.433761 0.000000
2.409545 0.000000
2.385570 0.000000
2.361833 0.000000
2.338332 0.000000
2.315065 0.000000
2.292030 0.000000
2.269224 0.000000
2.246645 0.000000
2.224290 0.000000
2.202158 0.000000
2.180246 0.000000
2.158553 0.000000
2.137075 0.000000
2.115810 0.000000
2.094758 0.000000
2.073915 0.000000
2.053279 0.000000
2.032848 0.000000
2.012621 0.000000
1.992595 0.000000
1.972769 0.000000
1.953139 0.000000
1.933705 0.000000
1.914464 0.000000
1.895415 0.000000
1.876555 0.000000
1.857883 0.000000
1.839397 0.000000

4.950249 2.450497
4.900993 2.401974
4.852228 2.354411
4.803947 2.307791
4.756147 2.262094
4.708823 2.217301
4.661969 2.173396
4.615582 2.130359
4.569656 2.088176
4.524187 2.046827
4.479171 2.006297
4.434602 1.966570
4.390477 1.927629
4.346791 1.889459
4.303540 1.852046
4.260719 1.815373
4.218324 1.779426
4.176351 1.744191
4.134796 1.709654
4.093654 1.675800
4.052921 1.642617
4.012594 1.610091
3.972668 1.578209
3.933139 1.546958
3.894004 1.516327
3.855258 1.486301
3.816897 1.456871
3.778919 1.428023
3.741318 1.399746
3.704091 1.372029
3.667235 1.344861
3.630745 1.318231
3.594619 1.292128
3.558852 1.266542
3.523440 1.241463
3.488382 1.216881
3.453672 1.192785
3.419307 1.169166
3.385284 1.146015
3.351600 1.123322
3.318251 1.101079
3.285234 1.079276
3.252545 1.057905
3.220182 1.036957
3.188141 1.016424
3.156418 0.996298
3.125011 0.976570
3.093917 0.957232
3.063132 0.938278
3.032653 0.919699
3.002478 0.901487
2.972603 0.883637
2.943025 0.866140
2.913741 0.848989
2.884749 0.832178
2.856045 0.815699
2.827627 0.799548
2.799492 0.783715
2.771636 0.768197
2.744058 0.752986
2.716754 0.738075
2.689722 0.723461
2.662959 0.709135
2.636462 0.695093
2.610229 0.681329
2.584257 0.667838
2.558543 0.654614
2.533085 0.641652
2.507880 0.628946
2.482927 0.616492
2.458221 0.604285
2.433761 0.592319
2.409545 0.580591
2.385570 0.569094
2.361833 0.557825
2.338332 0.546780
2.315065 0.535953
2.292030 0.525340
2.269224 0.514938
2.246645 0.504741
2.224290 0.494747
2.202158 0.484950
2.180246 0.475347
2.158553 0.465935
2.137075 0.456709
2.115810 0.447665
2.094758 0.438801
2.073915 0.430112
2.053279 0.421595
2.032848 0.413247
2.012621 0.405064
1.992595 0.397044
1.972769 0.389182
1.953139 0.381475
1.933705 0.373922
1.914464 0.366517
1.895415 0.359260
1.876555 0.352146
1.857883 0.345173
1.839397 0.338338

4.950249 4.900993
4.900993 4.803947
4.852228 4.708823
4.803947 4.615582
4.756147 4.524187
4.708823 4.434602
4.661969 4.346791
4.615582 4.260719
4.569656 4.176351
4.524187 4.093654
4.479171 4.012594
4.434602 3.933139
4.390477 3.855258
4.346791 3.778919
4.303540 3.704091
4.260719 3.630745
4.218324 3.558852
4.176351 3.488382
4.134796 3.419307
4.093654 3.351600
4.052921 3.285234
4.012594 3.220182
3.972668 3.156418
3.933139 3.093917
3.894004 3.032653
3.855258 2.972603
3.816897 2.913741
3.778919 2.856045
3.741318 2.799492
3.704091 2.744058
3.667235 2.689722
3.630745 2.636462
3.594619 2.584257
3.558852 2.533085
3.523440 2.482927
3.488382 2.433761
3.453672 2.385570
3.419307 2.338332
3.385284 2.292030
3.351600 2.246645
3.318251 2.202158
3.285234 2.158553
3.252545 2.115810
3.220182 2.073915
3.188141 2.032848
3.156418 1.992595
3.125011 1.953139
3.093917 1.914464
3.063132 1.876555
3.032653 1.839397
3.002478 1.802975
2.972603 1.767273
2.943025 1.732279
2.913741 1.697978
2.884749 1.664355
2.856045 1.631399
2.827627 1.599095
2.799492 1.567431
2.771636 1.536394
2.744058 1.505971
2.716754 1.476151
2.689722 1.446921
2.662959 1.418270
2.636462 1.390187
2.610229 1.362659
2.584257 1.335677
2.558543 1.309228
2.533085 1.283304
2.507880 1.257893
2.482927 1.232985
2.458221 1.208570
2.433761 1.184639
2.409545 1.161181
2.385570 1.138188
2.361833 1.115651
2.338332 1.093559
2.315065 1.071906
2.292030 1.050680
2.269224 1.029875
2.246645 1.009483
2.224290 0.989493
2.202158 0.969900
2.180246 0.950695
2.158553 0.931870
2.137075 0.913418
2.115810 0.895331
2.094758 0.877602
2.073915 0.860224
2.053279 0.843191
2.032848 0.826494
2.012621 0.810129
1.992595 0.794087
1.972769 0.778363
1.953139 0.762951
1.933705 0.747843
1.914464 0.733035
1.895415 0.718520
1.876555 0.704292
1.857883 0.690346
1.839397 0.676676

4.950249 7.351490
4.900993 7.205921
4.852228 7.063234
4.803947 6.923373
4.756147 6.786281
4.708823 6.651903
4.661969 6.520187
4.615582 6.391078
4.569656 6.264527
4.524187 6.140481
4.479171 6.018891
4.434602 5.899709
4.390477 5.782887
4.346791 5.668378
4.303540 5.556137
4.260719 5.446118
4.218324 5.338277
4.176351 5.232572
4.134796 5.128961
4.093654 5.027400
4.052921 4.927851
4.012594 4.830273
3.972668 4.734627
3.933139 4.640875
3.894004 4.548980
3.855258 4.458904
3.816897 4.370612
3.778919 4.284068
3.741318 4.199238
3.704091 4.116087
3.667235 4.034583
3.630745 3.954693
3.594619 3.876385
3.558852 3.799627
3.523440 3.724390
3.488382 3.650642
3.453672 3.578354
3.419307 3.507498
3.385284 3.438045
3.351600 3.369967
3.318251 3.303237
3.285234 3.237829
3.252545 3.173716
3.220182 3.110872
3.188141 3.049272
3.156418 2.988893
3.125011 2.929709
3.093917 2.871697
3.063132 2.814833
3.032653 2.759096
3.002478 2.704462
2.972603 2.650910
2.943025 2.598419
2.913741 2.546966
2.884749 2.496533
2.856045 2.447098
2.827627 2.398643
2.799492 2.351146
2.771636 2.304591
2.744058 2.258957
2.716754 2.214226
2.689722 2.170382
2.662959 2.127405
2.636462 2.085280
2.610229 2.043988
2.584257 2.003515
2.558543 1.963843
2.533085 1.924956
2.507880 1.886839
2.482927 1.849477
2.458221 1.812855
2.433761 1.776958
2.409545 1.741772
2.385570 1.707283
2.361833 1.673476
2.338332 1.640339
2.315065 1.607858
2.292030 1.576021
2.269224 1.544813
2.246645 1.514224
2.224290 1.484240
2.202158 1.454850
2.180246 1.426042
2.158553 1.397805
2.137075 1.370126
2.115810 1.342996
2.094758 1.316403
2.073915 1.290336
2.053279 1.264786
2.032848 1.239742
2.012621 1.215193
1.992595 1.191131
1.972769 1.167545
1.953139 1.144426
1.933705 1.121765
1.914464 1.099552
1.895415 1.077780
1.876555 1.056438
1.857883 1.035519
1.839397 1.015015

4.950249 9.801987
4.900993 9.607894
4.852228 9.417645
4.803947 9.231163
4.756147 9.048374
4.708823 8.869204
4.661969 8.693582
4.615582 8.521438
4.569656 8.352702
4.524187 8.187308
4.479171 8.025188
4.434602 7.866279
4.390477 7.710516
4.346791 7.557837
4.303540 7.408182
4.260719 7.261490
4.218324 7.117703
4.176351 6.976763
4.134796 6.838614
4.093654 6.703200
4.052921 6.570468
4.012594 6.440364
3.972668 6.312836
3.933139 6.187834
3.894004 6.065307
3.855258 5.945205
3.816897 5.827483
3.778919 5.712091
3.741318 5.598984
3.704091 5.488116
3.667235 5.379444
3.630745 5.272924
3.594619 5.168513
3.558852 5.066170
3.523440 4.965853
3.488382 4.867523
3.453672 4.771139
3.419307 4.676664
3.385284 4.584060
3.351600 4.493290
3.318251 4.404317
3.285234 4.317105
3.252545 4.231621
3.220182 4.147829
3.188141 4.065697
3.156418 3.985190
3.125011 3.906278
3.093917 3.828929
3.063132 3.753111
3.032653 3.678794
3.002478 3.605949
2.972603 3.534547
2.943025 3.464558
2.913741 3.395955
2.884749 3.328711
2.856045 3.262798
2.827627 3.198190
2.799492 3.134862
2.771636 3.072787
2.744058 3.011942
2.716754 2.952302
2.689722 2.893842
2.662959 2.836540
2.636462 2.780373
2.610229 2.725318
2.584257 2.671353
2.558543 2.618457
2.533085 2.566608
2.507880 2.515786
2.482927 2.465970
2.458221 2.417140
2.433761 2.369278
2.409545 2.322363
2.385570 2.276377
2.361833 2.231302
2.338332 2.187119
2.315065 2.143811
2.292030 2.101361
2.269224 2.059751
2.246645 2.018965
2.224290 1.978987
2.202158 1.939800
2.180246 1.901390
2.158553 1.863740
2.137075 1.826835
2.115810 1.790661
2.094758 1.755204
2.073915 1.720449
2.053279 1.686381
2.032848 1.652989
2.012621 1.620258
1.992595 1.588174
1.972769 1.556726
1.953139 1.525901
1.933705 1.495686
1.914464 1.466070
1.895415 1.437040
1.876555 1.408584
1.857883 1.380692
1.839397 1.353353

7.425374 -9.801987
7.351490 -9.607894
7.278342 -9.417645
7.205921 -9.231163
7.134221 -9.048374
7.063234 -8.869204
6.992954 -8.693582
6.923373 -8.521438
6.854484 -8.352702
6.786281 -8.187308
6.718756 -8.025188
6.651903 -7.866279
6.585716 -7.710516
6.520187 -7.557837
6.455310 -7.408182
6.391078 -7.261490
6.327486 -7.117703
6.264527 -6.976763
6.202194 -6.838614
6.140481 -6.703200
6.079382 -6.570468
6.018891 -6.440364
5.959002 -6.312836
5.899709 -6.187834
5.841006 -6.065307
5.782887 -5.945205
5.725346 -5.827483
5.668378 -5.712091
5.611977 -5.598984
5.556137 -5.488116
5.500852 -5.379444
5.446118 -5.272924
5.391928 -5.168513
5.338277 -5.066170
5.285161 -4.965853
5.232572 -4.867523
5.180507 -4.771139
5.128961 -4.676664
5.077927 -4.584060
5.027400 -4.493290
4.977377 -4.404317
4.927851 -4.317105
4.878818 -4.231621
4.830273 -4.147829
4.782211 -4.065697
4.734627 -3.985190
