2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000

2.500000 2.525125
2.500000 2.550503
2.500000 2.576136
2.500000 2.602027
2.500000 2.628178
2.500000 2.654591
2.500000 2.681270
2.500000 2.708218
2.500000 2.735436
2.500000 2.762927
2.500000 2.790695
2.500000 2.818742
2.500000 2.847071
2.500000 2.875684
2.500000 2.904586
2.500000 2.933777
2.500000 2.963262
2.500000 2.993043
2.500000 3.023124
2.500000 3.053507
2.500000 3.084195
2.500000 3.115192
2.500000 3.146500
2.500000 3.178123
2.500000 3.210064
2.500000 3.242325
2.500000 3.274911
2.500000 3.307825
2.500000 3.341069
2.500000 3.374647
2.500000 3.408563
2.500000 3.442819
2.500000 3.477420
2.500000 3.512369
2.500000 3.547669
2.500000 3.583324
2.500000 3.619337
2.500000 3.655711
2.500000 3.692452
2.500000 3.729562
2.500000 3.767044
2.500000 3.804904
2.500000 3.843144
2.500000 3.881768
2.500000 3.920780
2.500000 3.960185
2.500000 3.999985
2.500000 4.040186
2.500000 4.080791
2.500000 4.121803
2.500000 4.163228
2.500000 4.205069
2.500000 4.247331
2.500000 4.290017
2.500000 4.333133
2.500000 4.376681
2.500000 4.420668
2.500000 4.465096
2.500000 4.509971
2.500000 4.555297
2.500000 4.601078
2.500000 4.647320
2.500000 4.694026
2.500000 4.741202
2.500000 4.788852
2.500000 4.836981
2.500000 4.885593
2.500000 4.934694
2.500000 4.984289
2.500000 5.034382
2.500000 5.084978
2.500000 5.136083
2.500000 5.187702
2.500000 5.239839
2.500000 5.292500
2.500000 5.345691
2.500000 5.399416
2.500000 5.453681
2.500000 5.508491
2.500000 5.563852
2.500000 5.619770
2.500000 5.676250
2.500000 5.733297
2.500000 5.790917
2.500000 5.849117
2.500000 5.907902
2.500000 5.967277
2.500000 6.027249
2.500000 6.087824
2.500000 6.149008
2.500000 6.210806
2.500000 6.273226
2.500000 6.336273
2.500000 6.399954
2.500000 6.464274
2.500000 6.529241
2.500000 6.594861
2.500000 6.661141
2.500000 6.728086
2.500000 6.795705

2.500000 5.050251
2.500000 5.101007
2.500000 5.152273
2.500000 5.204054
2.500000 5.256355
2.500000 5.309183
2.500000 5.362541
2.500000 5.416435
2.500000 5.470871
2.500000 5.525855
2.500000 5.581390
2.500000 5.637484
2.500000 5.694142
2.500000 5.751369
2.500000 5.809171
2.500000 5.867554
2.500000 5.926524
2.500000 5.986087
2.500000 6.046248
2.500000 6.107014
2.500000 6.168390
2.500000 6.230384
2.500000 6.293000
2.500000 6.356246
2.500000 6.420127
2.500000 6.484650
2.500000 6.549822
2.500000 6.615649
2.500000 6.682137
2.500000 6.749294
2.500000 6.817126
2.500000 6.885639
2.500000 6.954841
2.500000 7.024738
2.500000 7.095338
2.500000 7.166647
2.500000 7.238673
2.500000 7.311423
2.500000 7.384904
2.500000 7.459123
2.500000 7.534089
2.500000 7.609808
2.500000 7.686288
2.500000 7.763536
2.500000 7.841561
2.500000 7.920370
2.500000 7.999971
2.500000 8.080372
2.500000 8.161581
2.500000 8.243606
2.500000 8.326456
2.500000 8.410138
2.500000 8.494662
2.500000 8.580034
2.500000 8.666265
2.500000 8.753363
2.500000 8.841335
2.500000 8.930192
2.500000 9.019942
2.500000 9.110594
2.500000 9.202157
2.500000 9.294640
2.500000 9.388053
2.500000 9.482404
2.500000 9.577704
2.500000 9.673962
2.500000 9.771187
2.500000 9.869389
2.500000 9.968578
2.500000 10.068764
2.500000 10.169956
2.500000 10.272166
2.500000 10.375403
2.500000 10.479678
2.500000 10.585000
2.500000 10.691381
2.500000 10.798831
2.500000 10.907361
2.500000 11.016982
2.500000 11.127705
2.500000 11.239540
2.500000 11.352499
2.500000 11.466594
2.500000 11.581835
2.500000 11.698234
2.500000 11.815803
2.500000 11.934554
2.500000 12.054499
2.500000 12.175648
2.500000 12.298016
2.500000 12.421613
2.500000 12.546452
2.500000 12.672546
2.500000 12.799907
2.500000 12.928548
2.500000 13.058482
2.500000 13.189722
2.500000 13.322281
2.500000 13.456172
2.500000 13.591409

2.500000 7.575376
2.500000 7.651510
2.500000 7.728409
2.500000 7.806081
2.500000 7.884533
2.500000 7.963774
2.500000 8.043811
2.500000 8.124653
2.500000 8.206307
2.500000 8.288782
2.500000 8.372086
2.500000 8.456226
2.500000 8.541213
2.500000 8.627053
2.500000 8.713757
2.500000 8.801332
2.500000 8.889786
2.500000 8.979130
2.500000 9.069372
2.500000 9.160521
2.500000 9.252585
2.500000 9.345575
2.500000 9.439500
2.500000 9.534369
2.500000 9.630191
2.500000 9.726976
2.500000 9.824733
2.500000 9.923474
2.500000 10.023206
2.500000 10.123941
2.500000 10.225688
2.500000 10.328458
2.500000 10.432261
2.500000 10.537107
2.500000 10.643007
2.500000 10.749971
2.500000 10.858010
2.500000 10.967134
2.500000 11.077356
2.500000 11.188685
2.500000 11.301133
2.500000 11.414712
2.500000 11.529431
2.500000 11.645304
2.500000 11.762341
2.500000 11.880555
2.500000 11.999956
2.500000 12.120558
2.500000 12.242372
2.500000 12.365410
2.500000 12.489684
2.500000 12.615207
2.500000 12.741992
2.500000 12.870051
2.500000 12.999398
2.500000 13.130044
2.500000 13.262003
2.500000 13.395288
2.500000 13.529913
2.500000 13.665891
2.500000 13.803235
2.500000 13.941960
2.500000 14.082079
2.500000 14.223607
2.500000 14.366556
2.500000 14.510943
2.500000 14.656780
2.500000 14.804083
2.500000 14.952866
2.500000 15.103145
2.500000 15.254934
2.500000 15.408249
2.500000 15.563105
2.500000 15.719516
2.500000 15.877500
2.500000 16.037072
2.500000 16.198247
2.500000 16.361042
2.500000 16.525473
2.500000 16.691557
2.500000 16.859310
2.500000 17.028749
2.500000 17.199891
2.500000 17.372752
2.500000 17.547351
2.500000 17.723705
2.500000 17.901831
2.500000 18.081748
2.500000 18.263472
2.500000 18.447023
2.500000 18.632419
2.500000 18.819678
2.500000 19.008819
2.500000 19.199861
2.500000 19.392822
2.500000 19.587724
2.500000 19.784583
2.500000 19.983422
2.500000 20.184259
2.500000 20.387114

2.500000 10.100502
2.500000 10.202013
2.500000 10.304545
2.500000 10.408108
2.500000 10.512711
2.500000 10.618365
2.500000 10.725082
2.500000 10.832871
2.500000 10.941743
2.500000 11.051709
2.500000 11.162781
2.500000 11.274969
2.500000 11.388284
2.500000 11.502738
2.500000 11.618342
2.500000 11.735109
2.500000 11.853049
2.500000 11.972174
2.500000 12.092496
2.500000 12.214028
2.500000 12.336781
2.500000 12.460767
2.500000 12.586000
2.500000 12.712492
2.500000 12.840254
2.500000 12.969301
2.500000 13.099645
2.500000 13.231298
2.500000 13.364275
2.500000 13.498588
2.500000 13.634251
2.500000 13.771278
2.500000 13.909681
2.500000 14.049476
2.500000 14.190675
2.500000 14.333294
2.500000 14.477346
2.500000 14.622846
2.500000 14.769808
2.500000 14.918247
2.500000 15.068178
2.500000 15.219616
2.500000 15.372575
2.500000 15.527072
2.500000 15.683122
2.500000 15.840740
2.500000 15.999942
2.500000 16.160744
2.500000 16.323162
2.500000 16.487213
2.500000 16.652912
2.500000 16.820276
2.500000 16.989323
2.500000 17.160069
2.500000 17.332530
2.500000 17.506725
2.500000 17.682671
2.500000 17.860384
2.500000 18.039884
2.500000 18.221188
2.500000 18.404314
2.500000 18.589280
2.500000 18.776106
2.500000 18.964809
2.500000 19.155408
2.500000 19.347923
2.500000 19.542373
2.500000 19.738777
2.500000 19.937155
2.500000 20.137527
2.500000 20.339913
2.500000 20.544332
2.500000 20.750806
2.500000 20.959355
2.500000 21.170000
2.500000 21.382762
2.500000 21.597663
2.500000 21.814723
2.500000 22.033964
2.500000 22.255409
2.500000 22.479080
2.500000 22.704998
2.500000 22.933187
2.500000 23.163670
2.500000 23.396469
2.500000 23.631607
2.500000 23.869109
2.500000 24.108997
2.500000 24.351297
2.500000 24.596031
2.500000 24.843225
2.500000 25.092904
2.500000 25.345092
2.500000 25.599814
2.500000 25.857097
2.500000 26.116965
2.500000 26.379445
2.500000 26.644562
2.500000 26.912345
2.500000 27.182818

5.000000 -10.100502
5.000000 -10.202013
5.000000 -10.304545
5.000000 -10.408108
5.000000 -10.512711
5.000000 -10.618365
5.000000 -10.725082
5.000000 -10.832871
5.000000 -10.941743
5.000000 -11.051709
5.000000 -11.162781
5.000000 -11.274969
5.000000 -11.388284
5.000000 -11.502738
5.000000 -11.618342
5.000000 -11.735109
5.000000 -11.853049
5.000000 -11.972174
5.000000 -12.092496
5.000000 -12.214028
5.000000 -12.336781
5.000000 -12.460767
5.000000 -12.586000
5.000000 -12.712492
5.000000 -12.840254
5.000000 -12.969301
5.000000 -13.099645
5.000000 -13.231298
5.000000 -13.364275
5.000000 -13.498588
5.000000 -13.634251
5.000000 -13.771278
5.000000 -13.909681
5.000000 -14.049476
5.000000 -14.190675
5.000000 -14.333294
5.000000 -14.477346
5.000000 -14.622846
5.000000 -14.769808
5.000000 -14.918247
5.000000 -15.068178
5.000000 -15.219616
5.000000 -15.372575
5.000000 -15.527072
5.000000 -15.683122
5.000000 -15.840740
5.000000 -15.999942
5.000000 -16.160744
5.000000 -16.323162
5.000000 -16.487213
5.000000 -16.652912
5.000000 -16.820276
5.000000 -16.989323
5.000000 -17.160069
5.000000 -17.332530
5.000000 -17.506725
5.000000 -17.682671
5.000000 -17.860384
5.000000 -18.039884
5.000000 -18.221188
5.000000 -18.404314
5.000000 -18.589280
5.000000 -18.776106
5.000000 -18.964809
5.000000 -19.155408
5.000000 -19.347923
5.000000 -19.542373
5.000000 -19.738777
5.000000 -19.937155
5.000000 -20.137527
5.000000 -20.339913
5.000000 -20.544332
5.000000 -20.750806
5.000000 -20.959355
5.000000 -21.170000
5.000000 -21.382762
5.000000 -21.597663
5.000000 -21.814723
5.000000 -22.033964
5.000000 -22.255409
5.000000 -22.479080
5.000000 -22.704998
5.000000 -22.933187
5.000000 -23.163670
5.000000 -23.396469
5.000000 -23.631607
5.000000 -23.869109
5.000000 -24.108997
5.000000 -24.351297
5.000000 -24.596031
5.000000 -24.843225
5.000000 -25.092904
5.000000 -25.345092
5.000000 -25.599814
5.000000 -25.857097
5.000000 -26.116965
5.000000 -26.379445
5.000000 -26.644562
5.000000 -26.912345
5.000000 -27.182818

5.000000 -7.575376
5.000000 -7.651510
5.000000 -7.728409
5.000000 -7.806081
5.000000 -7.884533
5.000000 -7.963774
5.000000 -8.043811
5.000000 -8.124653
5.000000 -8.206307
5.000000 -8.288782
5.000000 -8.372086
5.000000 -8.456226
5.000000 -8.541213
5.000000 -8.627053
5.000000 -8.713757
5.000000 -8.801332
5.000000 -8.889786
5.000000 -8.979130
5.000000 -9.069372
5.000000 -9.160521
5.000000 -9.252585
5.000000 -9.345575
5.000000 -9.439500
5.000000 -9.534369
5.000000 -9.630191
5.000000 -9.726976
5.000000 -9.824733
5.000000 -9.923474
5.000000 -10.023206
5.000000 -10.123941
5.000000 -10.225688
5.000000 -10.328458
5.000000 -10.432261
5.000000 -10.537107
5.000000 -10.643007
5.000000 -10.749971
5.000000 -10.858010
5.000000 -10.967134
5.000000 -11.077356
5.000000 -11.188685
5.000000 -11.301133
5.000000 -11.414712
5.000000 -11.529431
5.000000 -11.645304
5.000000 -11.762341
5.000000 -11.880555
5.000000 -11.999956
5.000000 -12.120558
5.000000 -12.242372
5.000000 -12.365410
5.000000 -12.489684
5.000000 -12.615207
5.000000 -12.741992
5.000000 -12.870051
5.000000 -12.999398
5.000000 -13.130044
5.000000 -13.262003
5.000000 -13.395288
5.000000 -13.529913
5.000000 -13.665891
5.000000 -13.803235
5.000000 -13.941960
5.000000 -14.082079
5.000000 -14.223607
5.000000 -14.366556
5.000000 -14.510943
5.000000 -14.656780
5.000000 -14.804083
5.000000 -14.952866
5.000000 -15.103145
5.000000 -15.254934
5.000000 -15.408249
5.000000 -15.563105
5.000000 -15.719516
5.000000 -15.877500
5.000000 -16.037072
5.000000 -16.198247
5.000000 -16.361042
5.000000 -16.525473
5.000000 -16.691557
5.000000 -16.859310
5.000000 -17.028749
5.000000 -17.199891
5.000000 -17.372752
5.000000 -17.547351
5.000000 -17.723705
5.000000 -17.901831
5.000000 -18.081748
5.000000 -18.263472
5.000000 -18.447023
5.000000 -18.632419
5.000000 -18.819678
5.000000 -19.008819
5.000000 -19.199861
5.000000 -19.392822
5.000000 -19.587724
5.000000 -19.784583
5.000000 -19.983422
5.000000 -20.184259
5.000000 -20.387114

5.000000 -5.050251
5.000000 -5.101007
5.000000 -5.152273
5.000000 -5.204054
5.000000 -5.256355
5.000000 -5.309183
5.000000 -5.362541
5.000000 -5.416435
5.000000 -5.470871
5.000000 -5.525855
5.000000 -5.581390
5.000000 -5.637484
5.000000 -5.694142
5.000000 -5.751369
5.000000 -5.809171
5.000000 -5.867554
5.000000 -5.926524
5.000000 -5.986087
5.000000 -6.046248
5.000000 -6.107014
5.000000 -6.168390
5.000000 -6.230384
5.000000 -6.293000
5.000000 -6.356246
5.000000 -6.420127
5.000000 -6.484650
5.000000 -6.549822
5.000000 -6.615649
5.000000 -6.682137
5.000000 -6.749294
5.000000 -6.817126
5.000000 -6.885639
5.000000 -6.954841
5.000000 -7.024738
5.000000 -7.095338
5.000000 -7.166647
5.000000 -7.238673
5.000000 -7.311423
5.000000 -7.384904
5.000000 -7.459123
5.000000 -7.534089
5.000000 -7.609808
5.000000 -7.686288
5.000000 -7.763536
5.000000 -7.841561
5.000000 -7.920370
5.000000 -7.999971
5.000000 -8.080372
5.000000 -8.161581
5.000000 -8.243606
5.000000 -8.326456
5.000000 -8.410138
5.000000 -8.494662
5.000000 -8.580034
5.000000 -8.666265
5.000000 -8.753363
5.000000 -8.841335
5.000000 -8.930192
5.000000 -9.019942
5.000000 -9.110594
5.000000 -9.202157
5.000000 -9.294640
5.000000 -9.388053
5.000000 -9.482404
5.000000 -9.577704
5.000000 -9.673962
5.000000 -9.771187
5.000000 -9.869389
5.000000 -9.968578
5.000000 -10.068764
5.000000 -10.169956
5.000000 -10.272166
5.000000 -10.375403
5.000000 -10.479678
5.000000 -10.585000
5.000000 -10.691381
5.000000 -10.798831
5.000000 -10.907361
5.000000 -11.016982
5.000000 -11.127705
5.000000 -11.239540
5.000000 -11.352499
5.000000 -11.466594
5.000000 -11.581835
5.000000 -11.698234
5.000000 -11.815803
5.000000 -11.934554
5.000000 -12.054499
5.000000 -12.175648
5.000000 -12.298016
5.000000 -12.421613
5.000000 -12.546452
5.000000 -12.672546
5.000000 -12.799907
5.000000 -12.928548
5.000000 -13.058482
5.000000 -13.189722
5.000000 -13.322281
5.000000 -13.456172
5.000000 -13.591409

5.000000 -2.525125
5.000000 -2.550503
5.000000 -2.576136
5.000000 -2.602027
5.000000 -2.628178
5.000000 -2.654591
5.000000 -2.681270
5.000000 -2.708218
5.000000 -2.735436
5.000000 -2.762927
5.000000 -2.790695
5.000000 -2.818742
5.000000 -2.847071
5.000000 -2.875684
5.000000 -2.904586
5.000000 -2.933777
5.000000 -2.963262
5.000000 -2.993043
5.000000 -3.023124
5.000000 -3.053507
5.000000 -3.084195
5.000000 -3.115192
5.000000 -3.146500
5.000000 -3.178123
5.000000 -3.210064
5.000000 -3.242325
5.000000 -3.274911
5.000000 -3.307825
5.000000 -3.341069
5.000000 -3.374647
5.000000 -3.408563
5.000000 -3.442819
5.000000 -3.477420
5.000000 -3.512369
5.000000 -3.547669
5.000000 -3.583324
5.000000 -3.619337
5.000000 -3.655711
5.000000 -3.692452
5.000000 -3.729562
5.000000 -3.767044
5.000000 -3.804904
5.000000 -3.843144
5.000000 -3.881768
5.000000 -3.920780
5.000000 -3.960185
5.000000 -3.999985
5.000000 -4.040186
5.000000 -4.080791
5.000000 -4.121803
5.000000 -4.163228
5.000000 -4.205069
5.000000 -4.247331
5.000000 -4.290017
5.000000 -4.333133
5.000000 -4.376681
5.000000 -4.420668
5.000000 -4.465096
5.000000 -4.509971
5.000000 -4.555297
5.000000 -4.601078
5.000000 -4.647320
5.000000 -4.694026
5.000000 -4.741202
5.000000 -4.788852
5.000000 -4.836981
5.000000 -4.885593
5.000000 -4.934694
5.000000 -4.984289
5.000000 -5.034382
5.000000 -5.084978
5.000000 -5.136083
5.000000 -5.187702
5.000000 -5.239839
5.000000 -5.292500
5.000000 -5.345691
5.000000 -5.399416
5.000000 -5.453681
5.000000 -5.508491
5.000000 -5.563852
5.000000 -5.619770
5.000000 -5.676250
5.000000 -5.733297
5.000000 -5.790917
5.000000 -5.849117
5.000000 -5.907902
5.000000 -5.967277
5.000000 -6.027249
5.000000 -6.087824
5.000000 -6.149008
5.000000 -6.210806
5.000000 -6.273226
5.000000 -6.336273
5.000000 -6.399954
5.000000 -6.464274
5.000000 -6.529241
5.000000 -6.594861
5.000000 -6.661141
5.000000 -6.728086
5.000000 -6.795705

5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000
5.000000 0.000000

5.000000 2.525125
5.000000 2.550503
5.000000 2.576136
5.000000 2.602027
5.000000 2.628178
5.000000 2.654591
5.000000 2.681270
5.000000 2.708218
5.000000 2.735436
5.000000 2.762927
5.000000 2.790695
5.000000 2.818742
5.000000 2.847071
5.000000 2.875684
5.000000 2.904586
5.000000 2.933777
5.000000 2.963262
5.000000 2.993043
5.000000 3.023124
5.000000 3.053507
5.000000 3.084195
5.000000 3.115192
5.000000 3.146500
5.000000 3.178123
5.000000 3.210064
5.000000 3.242325
5.000000 3.274911
5.000000 3.307825
5.000000 3.341069
5.000000 3.374647
5.000000 3.408563
5.000000 3.442819
5.000000 3.477420
5.000000 3.512369
5.000000 3.547669
5.000000 3.583324
5.000000 3.619337
5.000000 3.655711
5.000000 3.692452
5.000000 3.729562
5.000000 3.767044
5.000000 3.804904
5.000000 3.843144
5.000000 3.881768
5.000000 3.920780
5.000000 3.960185
5.000000 3.999985
5.000000 4.040186
5.000000 4.080791
5.000000 4.121803
5.000000 4.163228
5.000000 4.205069
5.000000 4.247331
5.000000 4.290017
5.000000 4.333133
5.000000 4.376681
5.000000 4.420668
5.000000 4.465096
5.000000 4.509971
5.000000 4.555297
5.000000 4.601078
5.000000 4.647320
5.000000 4.694026
5.000000 4.741202
5.000000 4.788852
5.000000 4.836981
5.000000 4.885593
5.000000 4.934694
5.000000 4.984289
5.000000 5.034382
5.000000 5.084978
5.000000 5.136083
5.000000 5.187702
5.000000 5.239839
5.000000 5.292500
5.000000 5.345691
5.000000 5.399416
5.000000 5.453681
5.000000 5.508491
5.000000 5.563852
5.000000 5.619770
5.000000 5.676250
5.000000 5.733297
5.000000 5.790917
5.000000 5.849117
5.000000 5.907902
5.000000 5.967277
5.000000 6.027249
5.000000 6.087824
5.000000 6.149008
5.000000 6.210806
5.000000 6.273226
5.000000 6.336273
5.000000 6.399954
5.000000 6.464274
5.000000 6.529241
5.000000 6.594861
5.000000 6.661141
5.000000 6.728086
5.000000 6.795705

5.000000 5.050251
5.000000 5.101007
5.000000 5.152273
5.000000 5.204054
5.000000 5.256355
5.000000 5.309183
5.000000 5.362541
5.000000 5.416435
5.000000 5.470871
5.000000 5.525855
5.000000 5.581390
5.000000 5.637484
5.000000 5.694142
5.000000 5.751369
5.000000 5.809171
5.000000 5.867554
5.000000 5.926524
5.000000 5.986087
5.000000 6.046248
5.000000 6.107014
5.000000 6.168390
5.000000 6.230384
5.000000 6.293000
5.000000 6.356246
5.000000 6.420127
5.000000 6.484650
5.000000 6.549822
5.000000 6.615649
5.000000 6.682137
5.000000 6.749294
5.000000 6.817126
5.000000 6.885639
5.000000 6.954841
5.000000 7.024738
5.000000 7.095338
5.000000 7.166647
5.000000 7.238673
5.000000 7.311423
5.000000 7.384904
5.000000 7.459123
5.000000 7.534089
5.000000 7.609808
5.000000 7.686288
5.000000 7.763536
5.000000 7.841561
5.000000 7.920370
5.000000 7.999971
5.000000 8.080372
5.000000 8.161581
5.000000 8.243606
5.000000 8.326456
5.000000 8.410138
5.000000 8.494662
5.000000 8.580034
5.000000 8.666265
5.000000 8.753363
5.000000 8.841335
5.000000 8.930192
5.000000 9.019942
5.000000 9.110594
5.000000 9.202157
5.000000 9.294640
5.000000 9.388053
5.000000 9.482404
5.000000 9.577704
5.000000 9.673962
5.000000 9.771187
5.000000 9.869389
5.000000 9.968578
5.000000 10.068764
5.000000 10.169956
5.000000 10.272166
5.000000 10.375403
5.000000 10.479678
5.000000 10.585000
5.000000 10.691381
5.000000 10.798831
5.000000 10.907361
5.000000 11.016982
5.000000 11.127705
5.000000 11.239540
5.000000 11.352499
5.000000 11.466594
5.000000 11.581835
5.000000 11.698234
5.000000 11.815803
5.000000 11.934554
5.000000 12.054499
5.000000 12.175648
5.000000 12.298016
5.000000 12.421613
5.000000 12.546452
5.000000 12.672546
5.000000 12.799907
5.000000 12.928548
5.000000 13.058482
5.000000 13.189722
5.000000 13.322281
5.000000 13.456172
5.000000 13.591409

5.000000 7.575376
5.000000 7.651510
5.000000 7.728409
5.000000 7.806081
5.000000 7.884533
5.000000 7.963774
5.000000 8.043811
5.000000 8.124653
5.000000 8.206307
5.000000 8.288782
5.000000 8.372086
5.000000 8.456226
5.000000 8.541213
5.000000 8.627053
5.000000 8.713757
5.000000 8.801332
5.000000 8.889786
5.000000 8.979130
5.000000 9.069372
5.000000 9.160521
5.000000 9.252585
5.000000 9.345575
5.000000 9.439500
5.000000 9.534369
5.000000 9.630191
5.000000 9.726976
5.000000 9.824733
5.000000 9.923474
5.000000 10.023206
5.000000 10.123941
5.000000 10.225688
5.000000 10.328458
5.000000 10.432261
5.000000 10.537107
5.000000 10.643007
5.000000 10.749971
5.000000 10.858010
5.000000 10.967134
5.000000 11.077356
5.000000 11.188685
5.000000 11.301133
5.000000 11.414712
5.000000 11.529431
5.000000 11.645304
5.000000 11.762341
5.000000 11.880555
5.000000 11.999956
5.000000 12.120558
5.000000 12.242372
5.000000 12.365410
5.000000 12.489684
5.000000 12.615207
5.000000 12.741992
5.000000 12.870051
5.000000 12.999398
5.000000 13.130044
5.000000 13.262003
5.000000 13.395288
5.000000 13.529913
5.000000 13.665891
5.000000 13.803235
5.000000 13.941960
5.000000 14.082079
5.000000 14.223607
5.000000 14.366556
5.000000 14.510943
5.000000 14.656780
5.000000 14.804083
5.000000 14.952866
5.000000 15.103145
5.000000 15.254934
5.000000 15.408249
5.000000 15.563105
5.000000 15.719516
5.000000 15.877500
5.000000 16.037072
5.000000 16.198247
5.000000 16.361042
5.000000 16.525473
5.000000 16.691557
5.000000 16.859310
5.000000 17.028749
5.000000 17.199891
5.000000 17.372752
5.000000 17.547351
5.000000 17.723705
5.000000 17.901831
5.000000 18.081748
5.000000 18.263472
5.000000 18.447023
5.000000 18.632419
5.000000 18.819678
5.000000 19.008819
5.000000 19.199861
5.000000 19.392822
5.000000 19.587724
5.000000 19.784583
5.000000 19.983422
5.000000 20.184259
5.000000 20.387114

5.000000 10.100502
5.000000 10.202013
5.000000 10.304545
5.000000 10.408108
5.000000 10.512711
5.000000 10.618365
5.000000 10.725082
5.000000 10.832871
5.000000 10.941743
5.000000 11.051709
5.000000 11.162781
5.000000 11.274969
5.000000 11.388284
5.000000 11.502738
5.000000 11.618342
5.000000 11.735109
5.000000 11.853049
5.000000 11.972174
5.000000 12.092496
5.000000 12.214028
5.000000 12.336781
5.000000 12.460767
5.000000 12.586000
5.000000 12.712492
5.000000 12.840254
5.000000 12.969301
5.000000 13.099645
5.000000 13.231298
5.000000 13.364275
5.000000 13.498588
5.000000 13.634251
5.000000 13.771278
5.000000 13.909681
5.000000 14.049476
5.000000 14.190675
5.000000 14.333294
5.000000 14.477346
5.000000 14.622846
5.000000 14.769808
5.000000 14.918247
5.000000 15.068178
5.000000 15.219616
5.000000 15.372575
5.000000 15.527072
5.000000 15.683122
5.000000 15.840740
5.000000 15.999942
5.000000 16.160744
5.000000 16.323162
5.000000 16.487213
5.000000 16.652912
5.000000 16.820276
5.000000 16.989323
5.000000 17.160069
5.000000 17.332530
5.000000 17.506725
5.000000 17.682671
5.000000 17.860384
5.000000 18.039884
5.000000 18.221188
5.000000 18.404314
5.000000 18.589280
5.000000 18.776106
5.000000 18.964809
5.000000 19.155408
5.000000 19.347923
5.000000 19.542373
5.000000 19.738777
5.000000 19.937155
5.000000 20.137527
5.000000 20.339913
5.000000 20.544332
5.000000 20.750806
5.000000 20.959355
5.000000 21.170000
5.000000 21.382762
5.000000 21.597663
5.000000 21.814723
5.000000 22.033964
5.000000 22.255409
5.000000 22.479080
5.000000 22.704998
5.000000 22.933187
5.000000 23.163670
5.000000 23.396469
5.000000 23.631607
5.000000 23.869109
5.000000 24.108997
5.000000 24.351297
5.000000 24.596031
5.000000 24.843225
5.000000 25.092904
5.000000 25.345092
5.000000 25.599814
5.000000 25.857097
5.000000 26.116965
5.000000 26.379445
5.000000 26.644562
5.000000 26.912345
5.000000 27.182818

7.500000 -10.100502
7.500000 -10.202013
7.500000 -10.304545
7.500000 -10.408108
7.500000 -10.512711
7.500000 -10.618365
7.500000 -10.725082
7.500000 -10.832871
7.500000 -10.941743
7.500000 -11.051709
7.500000 -11.162781
7.500000 -11.274969
7.500000 -11.388284
7.500000 -11.502738
7.500000 -11.618342
7.500000 -11.735109
7.500000 -11.853049
7.500000 -11.972174
7.500000 -12.092496
7.500000 -12.214028
7.500000 -12.336781
7.500000 -12.460767
7.500000 -12.586000
7.500000 -12.712492
7.500000 -12.840254
7.500000 -12.969301
7.500000 -13.099645
7.500000 -13.231298
7.500000 -13.364275
7.500000 -13.498588
7.500000 -13.634251
7.500000 -13.771278
7.500000 -13.909681
7.500000 -14.049476
7.500000 -14.190675
7.500000 -14.333294
7.500000 -14.477346
7.500000 -14.622846
7.500000 -14.769808
7.500000 -14.918247
7.500000 -15.068178
7.500000 -15.219616
7.500000 -15.372575
7.500000 -15.527072
7.500000 -15.683122
7.500000 -15.840740
