16.383762 0.000000
16.714736 0.000000
17.052396 0.000000
17.396877 0.000000
17.748318 0.000000
18.106857 0.000000
18.472640 0.000000

2.550503 2.525125
2.602027 2.550503
2.654591 2.576136
2.708218 2.602027
2.762927 2.628178
2.818742 2.654591
2.875684 2.681270
2.933777 2.708218
2.993043 2.735436
3.053507 2.762927
3.115192 2.790695
3.178123 2.818742
3.242325 2.847071
3.307825 2.875684
3.374647 2.904586
3.442819 2.933777
3.512369 2.963262
3.583324 2.993043
3.655711 3.023124
3.729562 3.053507
3.804904 3.084195
3.881768 3.115192
3.960185 3.146500
4.040186 3.178123
4.121803 3.210064
4.205069 3.242325
4.290017 3.274911
4.376681 3.307825
4.465096 3.341069
4.555297 3.374647
4.647320 3.408563
4.741202 3.442819
4.836981 3.477420
4.934694 3.512369
5.034382 3.547669
5.136083 3.583324
5.239839 3.619337
5.345691 3.655711
5.453681 3.692452
5.563852 3.729562
5.676250 3.767044
5.790917 3.804904
5.907902 3.843144
6.027249 3.881768
6.149008 3.920780
6.273226 3.960185
6.399954 3.999985
6.529241 4.040186
6.661141 4.080791
6.795705 4.121803
6.932987 4.163228
7.073043 4.205069
7.215927 4.247331
7.361699 4.290017
7.510415 4.333133
7.662135 4.376681
7.816921 4.420668
7.974833 4.465096
8.135935 4.509971
8.300292 4.555297
8.467969 4.601078
8.639034 4.647320
8.813554 4.694026
8.991599 4.741202
9.173242 4.788852
9.358553 4.836981
9.547609 4.885593
9.740483 4.934694
9.937254 4.984289
10.138000 5.034382
10.342801 5.084978
10.551740 5.136083
10.764899 5.187702
10.982364 5.239839
11.204223 5.292500
11.430563 5.345691
11.661476 5.399416
11.897053 5.453681
12.137390 5.508491
12.382581 5.563852
12.632726 5.619770
12.887924 5.676250
13.148277 5.733297
13.413890 5.790917
13.684868 5.849117
13.961321 5.907902
14.243359 5.967277
14.531093 6.027249
14.824641 6.087824
15.124119 6.149008
15.429646 6.210806
15.741346 6.273226
16.059342 6.336273
16.383762 6.399954
16.714736 6.464274
17.052396 6.529241
17.396877 6.594861
17.748318 6.661141
18.106857 6.728086
18.472640 6.795705

2.550503 5.050251
2.602027 5.101007
2.654591 5.152273
2.708218 5.204054
2.762927 5.256355
2.818742 5.309183
2.875684 5.362541
2.933777 5.416435
2.993043 5.470871
3.053507 5.525855
3.115192 5.581390
3.178123 5.637484
3.242325 5.694142
3.307825 5.751369
3.374647 5.809171
3.442819 5.867554
3.512369 5.926524
3.583324 5.986087
3.655711 6.046248
3.729562 6.107014
3.804904 6.168390
3.881768 6.230384
3.960185 6.293000
4.040186 6.356246
4.121803 6.420127
4.205069 6.484650
4.290017 6.549822
4.376681 6.615649
4.465096 6.682137
4.555297 6.749294
4.647320 6.817126
4.741202 6.885639
4.836981 6.954841
4.934694 7.024738
5.034382 7.095338
5.136083 7.166647
5.239839 7.238673
5.345691 7.311423
5.453681 7.384904
5.563852 7.459123
5.676250 7.534089
5.790917 7.609808
5.907902 7.686288
6.027249 7.763536
6.149008 7.841561
6.273226 7.920370
6.399954 7.999971
6.529241 8.080372
6.661141 8.161581
6.795705 8.243606
6.932987 8.326456
7.073043 8.410138
7.215927 8.494662
7.361699 8.580034
7.510415 8.666265
7.662135 8.753363
7.816921 8.841335
7.974833 8.930192
8.135935 9.019942
8.300292 9.110594
8.467969 9.202157
8.639034 9.294640
8.813554 9.388053
8.991599 9.482404
9.173242 9.577704
9.358553 9.673962
9.547609 9.771187
9.740483 9.869389
9.937254 9.968578
10.138000 10.068764
10.342801 10.169956
10.551740 10.272166
10.764899 10.375403
10.982364 10.479678
11.204223 10.585000
11.430563 10.691381
11.661476 10.798831
11.897053 10.907361
12.137390 11.016982
12.382581 11.127705
12.632726 11.239540
12.887924 11.352499
13.148277 11.466594
13.413890 11.581835
13.684868 11.698234
13.961321 11.815803
14.243359 11.934554
14.531093 12.054499
14.824641 12.175648
15.124119 12.298016
15.429646 12.421613
15.741346 12.546452
16.059342 12.672546
16.383762 12.799907
16.714736 12.928548
17.052396 13.058482
17.396877 13.189722
17.748318 13.322281
18.106857 13.456172
18.472640 13.591409

2.550503 7.575376
2.602027 7.651510
2.654591 7.728409
2.708218 7.806081
2.762927 7.884533
2.818742 7.963774
2.875684 8.043811
2.933777 8.124653
2.993043 8.206307
3.053507 8.288782
3.115192 8.372086
3.178123 8.456226
3.242325 8.541213
3.307825 8.627053
3.374647 8.713757
3.442819 8.801332
3.512369 8.889786
3.583324 8.979130
3.655711 9.069372
3.729562 9.160521
3.804904 9.252585
3.881768 9.345575
3.960185 9.439500
4.040186 9.534369
4.121803 9.630191
4.205069 9.726976
4.290017 9.824733
4.376681 9.923474
4.465096 10.023206
4.555297 10.123941
4.647320 10.225688
4.741202 10.328458
4.836981 10.432261
4.934694 10.537107
5.034382 10.643007
5.136083 10.749971
5.239839 10.858010
5.345691 10.967134
5.453681 11.077356
5.563852 11.188685
5.676250 11.301133
5.790917 11.414712
5.907902 11.529431
6.027249 11.645304
6.149008 11.762341
6.273226 11.880555
6.399954 11.999956
6.529241 12.120558
6.661141 12.242372
6.795705 12.365410
6.932987 12.489684
7.073043 12.615207
7.215927 12.741992
7.361699 12.870051
7.510415 12.999398
7.662135 13.130044
7.816921 13.262003
7.974833 13.395288
8.135935 13.529913
8.300292 13.665891
8.467969 13.803235
8.639034 13.941960
8.813554 14.082079
8.991599 14.223607
9.173242 14.366556
9.358553 14.510943
9.547609 14.656780
9.740483 14.804083
9.937254 14.952866
10.138000 15.103145
10.342801 15.254934
10.551740 15.408249
10.764899 15.563105
10.982364 15.719516
11.204223 15.877500
11.430563 16.037072
11.661476 16.198247
11.897053 16.361042
12.137390 16.525473
12.382581 16.691557
12.632726 16.859310
12.887924 17.028749
13.148277 17.199891
13.413890 17.372752
13.684868 17.547351
13.961321 17.723705
14.243359 17.901831
14.531093 18.081748
14.824641 18.263472
15.124119 18.447023
15.429646 18.632419
15.741346 18.819678
16.059342 19.008819
16.383762 19.199861
16.714736 19.392822
17.052396 19.587724
17.396877 19.784583
17.748318 19.983422
18.106857 20.184259
18.472640 20.387114

2.550503 10.100502
2.602027 10.202013
2.654591 10.304545
2.708218 10.408108
2.762927 10.512711
2.818742 10.618365
2.875684 10.725082
2.933777 10.832871
2.993043 10.941743
3.053507 11.051709
3.115192 11.162781
3.178123 11.274969
3.242325 11.388284
3.307825 11.502738
3.374647 11.618342
3.442819 11.735109
3.512369 11.853049
3.583324 11.972174
3.655711 12.092496
3.729562 12.214028
3.804904 12.336781
3.881768 12.460767
3.960185 12.586000
4.040186 12.712492
4.121803 12.840254
4.205069 12.969301
4.290017 13.099645
4.376681 13.231298
4.465096 13.364275
4.555297 13.498588
4.647320 13.634251
4.741202 13.771278
4.836981 13.909681
4.934694 14.049476
5.034382 14.190675
5.136083 14.333294
5.239839 14.477346
5.345691 14.622846
5.453681 14.769808
5.563852 14.918247
5.676250 15.068178
5.790917 15.219616
5.907902 15.372575
6.027249 15.527072
6.149008 15.683122
6.273226 15.840740
6.399954 15.999942
6.529241 16.160744
6.661141 16.323162
6.795705 16.487213
6.932987 16.652912
7.073043 16.820276
7.215927 16.989323
7.361699 17.160069
7.510415 17.332530
7.662135 17.506725
7.816921 17.682671
7.974833 17.860384
8.135935 18.039884
8.300292 18.221188
8.467969 18.404314
8.639034 18.589280
8.813554 18.776106
8.991599 18.964809
9.173242 19.155408
9.358553 19.347923
9.547609 19.542373
9.740483 19.738777
9.937254 19.937155
10.138000 20.137527
10.342801 20.339913
10.551740 20.544332
10.764899 20.750806
10.982364 20.959355
11.204223 21.170000
11.430563 21.382762
11.661476 21.597663
11.897053 21.814723
12.137390 22.033964
12.382581 22.255409
12.632726 22.479080
12.887924 22.704998
13.148277 22.933187
13.413890 23.163670
13.684868 23.396469
13.961321 23.631607
14.243359 23.869109
14.531093 24.108997
14.824641 24.351297
15.124119 24.596031
15.429646 24.843225
15.741346 25.092904
16.059342 25.345092
16.383762 25.599814
16.714736 25.857097
17.052396 26.116965
17.396877 26.379445
17.748318 26.644562
18.106857 26.912345
18.472640 27.182818

5.101007 -10.100502
5.204054 -10.202013
5.309183 -10.304545
5.416435 -10.408108
5.525855 -10.512711
5.637484 -10.618365
5.751369 -10.725082
5.867554 -10.832871
5.986087 -10.941743
6.107014 -11.051709
6.230384 -11.162781
6.356246 -11.274969
6.484650 -11.388284
6.615649 -11.502738
6.749294 -11.618342
6.885639 -11.735109
7.024738 -11.853049
7.166647 -11.972174
7.311423 -12.092496
7.459123 -12.214028
7.609808 -12.336781
7.763536 -12.460767
7.920370 -12.586000
8.080372 -12.712492
8.243606 -12.840254
8.410138 -12.969301
8.580034 -13.099645
8.753362 -13.231298
8.930192 -13.364275
9.110594 -13.498588
9.294640 -13.634251
9.482404 -13.771278
9.673962 -13.909681
9.869389 -14.049476
10.068764 -14.190675
10.272166 -14.333294
10.479678 -14.477346
10.691381 -14.622846
10.907361 -14.769808
11.127705 -14.918247
11.352499 -15.068178
11.581835 -15.219616
11.815803 -15.372575
12.054499 -15.527072
12.298016 -15.683122
12.546452 -15.840740
12.799907 -15.999942
13.058482 -16.160744
13.322281 -16.323162
13.591409 -16.487213
13.865974 -16.652912
14.146085 -16.820276
14.431855 -16.989323
14.723398 -17.160069
15.020830 -17.332530
15.324271 -17.506725
15.633842 -17.682671
15.949666 -17.860384
16.271871 -18.039884
16.600585 -18.221188
16.935939 -18.404314
17.278067 -18.589280
17.627107 -18.776106
17.983199 -18.964809
18.346483 -19.155408
18.717107 -19.347923
19.095217 -19.542373
19.480966 -19.738777
19.874508 -19.937155
20.276000 -20.137527
20.685602 -20.339913
21.103479 -20.544332
21.529798 -20.750806
21.964728 -20.959355
22.408445 -21.170000
22.861126 -21.382762
23.322951 -21.597663
23.794106 -21.814723
24.274779 -22.033964
24.765162 -22.255409
25.265452 -22.479080
25.775848 -22.704998
26.296554 -22.933187
26.827780 -23.163670
27.369737 -23.396469
27.922642 -23.631607
28.486717 -23.869109
29.062187 -24.108997
29.649282 -24.351297
30.248237 -24.596031
30.859292 -24.843225
31.482691 -25.092904
32.118684 -25.345092
32.767524 -25.599814
33.429472 -25.857097
34.104792 -26.116965
34.793755 -26.379445
35.496635 -26.644562
36.213715 -26.912345
36.945280 -27.182818

5.101007 -7.575376
5.204054 -7.651510
5.309183 -7.728409
5.416435 -7.806081
5.525855 -7.884533
5.637484 -7.963774
5.751369 -8.043811
5.867554 -8.124653
5.986087 -8.206307
6.107014 -8.288782
6.230384 -8.372086
6.356246 -8.456226
6.484650 -8.541213
6.615649 -8.627053
6.749294 -8.713757
6.885639 -8.801332
7.024738 -8.889786
7.166647 -8.979130
7.311423 -9.069372
7.459123 -9.160521
7.609808 -9.252585
7.763536 -9.345575
7.920370 -9.439500
8.080372 -9.534369
8.243606 -9.630191
8.410138 -9.726976
8.580034 -9.824733
8.753362 -9.923474
8.930192 -10.023206
9.110594 -10.123941
9.294640 -10.225688
9.482404 -10.328458
9.673962 -10.432261
9.869389 -10.537107
10.068764 -10.643007
10.272166 -10.749971
10.479678 -10.858010
10.691381 -10.967134
10.907361 -11.077356
11.127705 -11.188685
11.352499 -11.301133
11.581835 -11.414712
11.815803 -11.529431
12.054499 -11.645304
12.298016 -11.762341
12.546452 -11.880555
12.799907 -11.999956
13.058482 -12.120558
13.322281 -12.242372
13.591409 -12.365410
13.865974 -12.489684
14.146085 -12.615207
14.431855 -12.741992
14.723398 -12.870051
15.020830 -12.999398
15.324271 -13.130044
15.633842 -13.262003
15.949666 -13.395288
16.271871 -13.529913
16.600585 -13.665891
16.935939 -13.803235
17.278067 -13.941960
17.627107 -14.082079
17.983199 -14.223607
18.346483 -14.366556
18.717107 -14.510943
19.095217 -14.656780
19.480966 -14.804083
19.874508 -14.952866
20.276000 -15.103145
20.685602 -15.254934
21.103479 -15.408249
21.529798 -15.563105
21.964728 -15.719516
22.408445 -15.877500
22.861126 -16.037072
23.322951 -16.198247
23.794106 -16.361042
24.274779 -16.525473
24.765162 -16.691557
25.265452 -16.859310
25.775848 -17.028749
26.296554 -17.199891
26.827780 -17.372752
27.369737 -17.547351
27.922642 -17.723705
28.486717 -17.901831
29.062187 -18.081748
29.649282 -18.263472
30.248237 -18.447023
30.859292 -18.632419
31.482691 -18.819678
32.118684 -19.008819
32.767524 -19.199861
33.429472 -19.392822
34.104792 -19.587724
34.793755 -19.784583
35.496635 -19.983422
36.213715 -20.184259
36.945280 -20.387114

5.101007 -5.050251
5.204054 -5.101007
5.309183 -5.152273
5.416435 -5.204054
5.525855 -5.256355
5.637484 -5.309183
5.751369 -5.362541
5.867554 -5.416435
5.986087 -5.470871
6.107014 -5.525855
6.230384 -5.581390
6.356246 -5.637484
6.484650 -5.694142
6.615649 -5.751369
6.749294 -5.809171
6.885639 -5.867554
7.024738 -5.926524
7.166647 -5.986087
7.311423 -6.046248
7.459123 -6.107014
7.609808 -6.168390
7.763536 -6.230384
7.920370 -6.293000
8.080372 -6.356246
8.243606 -6.420127
8.410138 -6.484650
8.580034 -6.549822
8.753362 -6.615649
8.930192 -6.682137
9.110594 -6.749294
9.294640 -6.817126
9.482404 -6.885639
9.673962 -6.954841
9.869389 -7.024738
10.068764 -7.095338
10.272166 -7.166647
10.479678 -7.238673
10.691381 -7.311423
10.907361 -7.384904
11.127705 -7.459123
11.352499 -7.534089
11.581835 -7.609808
11.815803 -7.686288
12.054499 -7.763536
12.298016 -7.841561
12.546452 -7.920370
12.799907 -7.999971
13.058482 -8.080372
13.322281 -8.161581
13.591409 -8.243606
13.865974 -8.326456
14.146085 -8.410138
14.431855 -8.494662
14.723398 -8.580034
15.020830 -8.666265
15.324271 -8.753363
15.633842 -8.841335
15.949666 -8.930192
16.271871 -9.019942
16.600585 -9.110594
16.935939 -9.202157
17.278067 -9.294640
17.627107 -9.388053
17.983199 -9.482404
18.346483 -9.577704
18.717107 -9.673962
19.095217 -9.771187
19.480966 -9.869389
19.874508 -9.968578
20.276000 -10.068764
20.685602 -10.169956
21.103479 -10.272166
21.529798 -10.375403
21.964728 -10.479678
22.408445 -10.585000
22.861126 -10.691381
23.322951 -10.798831
23.794106 -10.907361
24.274779 -11.016982
24.765162 -11.127705
25.265452 -11.239540
25.775848 -11.352499
26.296554 -11.466594
26.827780 -11.581835
27.369737 -11.698234
27.922642 -11.815803
28.486717 -11.934554
29.062187 -12.054499
29.649282 -12.175648
30.248237 -12.298016
30.859292 -12.421613
31.482691 -12.546452
32.118684 -12.672546
32.767524 -12.799907
33.429472 -12.928548
34.104792 -13.058482
34.793755 -13.189722
35.496635 -13.322281
36.213715 -13.456172
36.945280 -13.591409

5.101007 -2.525125
5.204054 -2.550503
5.309183 -2.576136
5.416435 -2.602027
5.525855 -2.628178
5.637484 -2.654591
5.751369 -2.681270
5.867554 -2.708218
5.986087 -2.735436
6.107014 -2.762927
6.230384 -2.790695
6.356246 -2.818742
6.484650 -2.847071
6.615649 -2.875684
6.749294 -2.904586
6.885639 -2.933777
7.024738 -2.963262
7.166647 -2.993043
7.311423 -3.023124
7.459123 -3.053507
7.609808 -3.084195
7.763536 -3.115192
7.920370 -3.146500
8.080372 -3.178123
8.243606 -3.210064
8.410138 -3.242325
8.580034 -3.274911
8.753362 -3.307825
8.930192 -3.341069
9.110594 -3.374647
9.294640 -3.408563
9.482404 -3.442819
9.673962 -3.477420
9.869389 -3.512369
10.068764 -3.547669
10.272166 -3.583324
10.479678 -3.619337
10.691381 -3.655711
10.907361 -3.692452
11.127705 -3.729562
11.352499 -3.767044
11.581835 -3.804904
11.815803 -3.843144
12.054499 -3.881768
12.298016 -3.920780
12.546452 -3.960185
12.799907 -3.999985
13.058482 -4.040186
13.322281 -4.080791
13.591409 -4.121803
13.865974 -4.163228
14.146085 -4.205069
14.431855 -4.247331
14.723398 -4.290017
15.020830 -4.333133
15.324271 -4.376681
15.633842 -4.420668
15.949666 -4.465096
16.271871 -4.509971
16.600585 -4.555297
16.935939 -4.601078
17.278067 -4.647320
17.627107 -4.694026
17.983199 -4.741202
18.346483 -4.788852
18.717107 -4.836981
19.095217 -4.885593
19.480966 -4.934694
19.874508 -4.984289
20.276000 -5.034382
20.685602 -5.084978
21.103479 -5.136083
21.529798 -5.187702
21.964728 -5.239839
22.408445 -5.292500
22.861126 -5.345691
23.322951 -5.399416
23.794106 -5.453681
24.274779 -5.508491
24.765162 -5.563852
25.265452 -5.619770
25.775848 -5.676250
26.296554 -5.733297
26.827780 -5.790917
27.369737 -5.849117
27.922642 -5.907902
28.486717 -5.967277
29.062187 -6.027249
29.649282 -6.087824
30.248237 -6.149008
30.859292 -6.210806
31.482691 -6.273226
32.118684 -6.336273
32.767524 -6.399954
33.429472 -6.464274
34.104792 -6.529241
34.793755 -6.594861
35.496635 -6.661141
36.213715 -6.728086
36.945280 -6.795705

5.101007 0.000000
5.204054 0.000000
5.309183 0.000000
5.416435 0.000000
5.525855 0.000000
5.637484 0.000000
5.751369 0.000000
5.867554 0.000000
5.986087 0.000000
6.107014 0.000000
6.230384 0.000000
6.356246 0.000000
6.484650 0.000000
6.615649 0.000000
6.749294 0.000000
6.885639 0.000000
7.024738 0.000000
7.166647 0.000000
7.311423 0.000000
7.459123 0.000000
7.609808 0.000000
7.763536 0.000000
7.920370 0.000000
8.080372 0.000000
8.243606 0.000000
8.410138 0.000000
8.580034 0.000000
8.753362 0.000000
8.930192 0.000000
9.110594 0.000000
9.294640 0.000000
9.482404 0.000000
9.673962 0.000000
9.869389 0.000000
10.068764 0.000000
10.272166 0.000000
10.479678 0.000000
10.691381 0.000000
10.907361 0.000000
11.127705 0.000000
11.352499 0.000000
11.581835 0.000000
11.815803 0.000000
12.054499 0.000000
12.298016 0.000000
12.546452 0.000000
12.799907 0.000000
13.058482 0.000000
13.322281 0.000000
13.591409 0.000000
13.865974 0.000000
14.146085 0.000000
14.431855 0.000000
14.723398 0.000000
15.020830 0.000000
15.324271 0.000000
15.633842 0.000000
15.949666 0.000000
16.271871 0.000000
16.600585 0.000000
16.935939 0.000000
17.278067 0.000000
17.627107 0.000000
17.983199 0.000000
18.346483 0.000000
18.717107 0.000000
19.095217 0.000000
19.480966 0.000000
19.874508 0.000000
20.276000 0.000000
20.685602 0.000000
21.103479 0.000000
21.529798 0.000000
21.964728 0.000000
22.408445 0.000000
22.861126 0.000000
23.322951 0.000000
23.794106 0.000000
24.274779 0.000000
24.765162 0.000000
25.265452 0.000000
25.775848 0.000000
26.296554 0.000000
26.827780 0.000000
27.369737 0.000000
27.922642 0.000000
28.486717 0.000000
29.062187 0.000000
29.649282 0.000000
30.248237 0.000000
30.859292 0.000000
31.482691 0.000000
32.118684 0.000000
32.767524 0.000000
33.429472 0.000000
34.104792 0.000000
34.793755 0.000000
35.496635 0.000000
36.213715 0.000000
36.945280 0.000000

5.101007 2.525125
5.204054 2.550503
5.309183 2.576136
5.416435 2.602027
5.525855 2.628178
5.637484 2.654591
5.751369 2.681270
5.867554 2.708218
5.986087 2.735436
6.107014 2.762927
6.230384 2.790695
6.356246 2.818742
6.484650 2.847071
6.615649 2.875684
6.749294 2.904586
6.885639 2.933777
7.024738 2.963262
7.166647 2.993043
7.311423 3.023124
7.459123 3.053507
7.609808 3.084195
7.763536 3.115192
7.920370 3.146500
8.080372 3.178123
8.243606 3.210064
8.410138 3.242325
8.580034 3.274911
8.753362 3.307825
8.930192 3.341069
9.110594 3.374647
9.294640 3.408563
9.482404 3.442819
9.673962 3.477420
9.869389 3.512369
10.068764 3.547669
10.272166 3.583324
10.479678 3.619337
10.691381 3.655711
10.907361 3.692452
11.127705 3.729562
11.352499 3.767044
11.581835 3.804904
11.815803 3.843144
12.054499 3.881768
12.298016 3.920780
12.546452 3.960185
12.799907 3.999985
13.058482 4.040186
13.322281 4.080791
13.591409 4.121803
13.865974 4.163228
14.146085 4.205069
14.431855 4.247331
14.723398 4.290017
15.020830 4.333133
15.324271 4.376681
15.633842 4.420668
15.949666 4.465096
16.271871 4.509971
16.600585 4.555297
16.935939 4.601078
17.278067 4.647320
17.627107 4.694026
17.983199 4.741202
18.346483 4.788852
18.717107 4.836981
19.095217 4.885593
19.480966 4.934694
19.874508 4.984289
20.276000 5.034382
20.685602 5.084978
21.103479 5.136083
21.529798 5.187702
21.964728 5.239839
22.408445 5.292500
22.861126 5.345691
23.322951 5.399416
23.794106 5.453681
24.274779 5.508491
24.765162 5.563852
25.265452 5.619770
25.775848 5.676250
26.296554 5.733297
26.827780 5.790917
27.369737 5.849117
27.922642 5.907902
28.486717 5.967277
29.062187 6.027249
29.649282 6.087824
30.248237 6.149008
30.859292 6.210806
31.482691 6.273226
32.118684 6.336273
32.767524 6.399954
33.429472 6.464274
34.104792 6.529241
34.793755 6.594861
35.496635 6.661141
36.213715 6.728086
36.945280 6.795705

5.101007 5.050251
5.204054 5.101007
5.309183 5.152273
5.416435 5.204054
5.525855 5.256355
5.637484 5.309183
5.751369 5.362541
5.867554 5.416435
5.986087 5.470871
6.107014 5.525855
6.230384 5.581390
6.356246 5.637484
6.484650 5.694142
6.615649 5.751369
6.749294 5.809171
6.885639 5.867554
7.024738 5.926524
7.166647 5.986087
7.311423 6.046248
7.459123 6.107014
7.609808 6.168390
7.763536 6.230384
7.920370 6.293000
8.080372 6.356246
8.243606 6.420127
8.410138 6.484650
8.580034 6.549822
8.753362 6.615649
8.930192 6.682137
9.110594 6.749294
9.294640 6.817126
9.482404 6.885639
9.673962 6.954841
9.869389 7.024738
10.068764 7.095338
10.272166 7.166647
10.479678 7.238673
10.691381 7.311423
10.907361 7.384904
11.127705 7.459123
11.352499 7.534089
11.581835 7.609808
11.815803 7.686288
12.054499 7.763536
12.298016 7.841561
12.546452 7.920370
12.799907 7.999971
13.058482 8.080372
13.322281 8.161581
13.591409 8.243606
13.865974 8.326456
14.146085 8.410138
14.431855 8.494662
14.723398 8.580034
15.020830 8.666265
15.324271 8.753363
15.633842 8.841335
15.949666 8.930192
16.271871 9.019942
16.600585 9.110594
16.935939 9.202157
17.278067 9.294640
17.627107 9.388053
17.983199 9.482404
18.346483 9.577704
18.717107 9.673962
19.095217 9.771187
19.480966 9.869389
19.874508 9.968578
20.276000 10.068764
20.685602 10.169956
21.103479 10.272166
21.529798 10.375403
21.964728 10.479678
22.408445 10.585000
22.861126 10.691381
23.322951 10.798831
23.794106 10.907361
24.274779 11.016982
24.765162 11.127705
25.265452 11.239540
25.775848 11.352499
26.296554 11.466594
26.827780 11.581835
27.369737 11.698234
27.922642 11.815803
28.486717 11.934554
29.062187 12.054499
29.649282 12.175648
30.248237 12.298016
30.859292 12.421613
31.482691 12.546452
32.118684 12.672546
32.767524 12.799907
33.429472 12.928548
34.104792 13.058482
34.793755 13.189722
35.496635 13.322281
36.213715 13.456172
36.945280 13.591409

5.101007 7.575376
5.204054 7.651510
5.309183 7.728409
5.416435 7.806081
5.525855 7.884533
5.637484 7.963774
5.751369 8.043811
5.867554 8.124653
5.986087 8.206307
6.107014 8.288782
6.230384 8.372086
6.356246 8.456226
6.484650 8.541213
6.615649 8.627053
6.749294 8.713757
6.885639 8.801332
7.024738 8.889786
7.166647 8.979130
7.311423 9.069372
7.459123 9.160521
7.609808 9.252585
7.763536 9.345575
7.920370 9.439500
8.080372 9.534369
8.243606 9.630191
8.410138 9.726976
8.580034 9.824733
8.753362 9.923474
8.930192 10.023206
9.110594 10.123941
9.294640 10.225688
9.482404 10.328458
9.673962 10.432261
9.869389 10.537107
10.068764 10.643007
10.272166 10.749971
10.479678 10.858010
10.691381 10.967134
10.907361 11.077356
11.127705 11.188685
11.352499 11.301133
11.581835 11.414712
11.815803 11.529431
12.054499 11.645304
12.298016 11.762341
12.546452 11.880555
12.799907 11.999956
13.058482 12.120558
13.322281 12.242372
13.591409 12.365410
13.865974 12.489684
14.146085 12.615207
14.431855 12.741992
14.723398 12.870051
15.020830 12.999398
15.324271 13.130044
15.633842 13.262003
15.949666 13.395288
16.271871 13.529913
16.600585 13.665891
16.935939 13.803235
17.278067 13.941960
17.627107 14.082079
17.983199 14.223607
18.346483 14.366556
18.717107 14.510943
19.095217 14.656780
19.480966 14.804083
19.874508 14.952866
20.276000 15.103145
20.685602 15.254934
21.103479 15.408249
21.529798 15.563105
21.964728 15.719516
22.408445 15.877500
22.861126 16.037072
23.322951 16.198247
23.794106 16.361042
24.274779 16.525473
24.765162 16.691557
25.265452 16.859310
25.775848 17.028749
26.296554 17.199891
26.827780 17.372752
27.369737 17.547351
27.922642 17.723705
28.486717 17.901831
29.062187 18.081748
29.649282 18.263472
30.248237 18.447023
30.859292 18.632419
31.482691 18.819678
32.118684 19.008819
32.767524 19.199861
33.429472 19.392822
34.104792 19.587724
34.793755 19.784583
35.496635 19.983422
36.213715 20.184259
36.945280 20.387114

5.101007 10.100502
5.204054 10.202013
5.309183 10.304545
5.416435 10.408108
5.525855 10.512711
5.637484 10.618365
5.751369 10.725082
5.867554 10.832871
5.986087 10.941743
6.107014 11.051709
6.230384 11.162781
6.356246 11.274969
6.484650 11.388284
6.615649 11.502738
6.749294 11.618342
6.885639 11.735109
7.024738 11.853049
7.166647 11.972174
7.311423 12.092496
7.459123 12.214028
7.609808 12.336781
7.763536 12.460767
7.920370 12.586000
8.080372 12.712492
8.243606 12.840254
8.410138 12.969301
8.580034 13.099645
8.753362 13.231298
8.930192 13.364275
9.110594 13.498588
9.294640 13.634251
9.482404 13.771278
9.673962 13.909681
9.869389 14.049476
10.068764 14.190675
10.272166 14.333294
10.479678 14.477346
10.691381 14.622846
10.907361 14.769808
11.127705 14.918247
11.352499 15.068178
11.581835 15.219616
11.815803 15.372575
12.054499 15.527072
12.298016 15.683122
12.546452 15.840740
12.799907 15.999942
13.058482 16.160744
13.322281 16.323162
13.591409 16.487213
13.865974 16.652912
14.146085 16.820276
14.431855 16.989323
14.723398 17.160069
15.020830 17.332530
15.324271 17.506725
15.633842 17.682671
15.949666 17.860384
16.271871 18.039884
16.600585 18.221188
16.935939 18.404314
17.278067 18.589280
17.627107 18.776106
17.983199 18.964809
18.346483 19.155408
18.717107 19.347923
19.095217 19.542373
19.480966 19.738777
19.874508 19.937155
20.276000 20.137527
20.685602 20.339913
21.103479 20.544332
21.529798 20.750806
21.964728 20.959355
22.408445 21.170000
22.861126 21.382762
23.322951 21.597663
23.794106 21.814723
24.274779 22.033964
24.765162 22.255409
25.265452 22.479080
25.775848 22.704998
26.296554 22.933187
26.827780 23.163670
27.369737 23.396469
27.922642 23.631607
28.486717 23.869109
29.062187 24.108997
29.649282 24.351297
30.248237 24.596031
30.859292 24.843225
31.482691 25.092904
32.118684 25.345092
32.767524 25.599814
33.429472 25.857097
34.104792 26.116965
34.793755 26.379445
35.496635 26.644562
36.213715 26.912345
36.945280 27.182818

7.651510 -10.100502
7.806081 -10.202013
7.963774 -10.304545
8.124653 -10.408108
8.288782 -10.512711
8.456226 -10.618365
8.627053 -10.725082
8.801332 -10.832871
8.979130 -10.941743
9.160521 -11.051709
9.345575 -11.162781
9.534369 -11.274969
9.726976 -11.388284
9.923474 -11.502738
10.123941 -11.618342
10.328458 -11.735109
10.537107 -11.853049
10.749971 -11.972174
10.967134 -12.092496
11.188685 -12.214028
11.414712 -12.336781
11.645304 -12.460767
11.880555 -12.586000
12.120558 -12.712492
12.365410 -12.840254
12.615207 -12.969301
12.870051 -13.099645
13.130044 -13.231298
13.395288 -13.364275
13.665891 -13.498588
13.941960 -13.634251
14.223607 -13.771278
14.510942 -13.909681
14.804083 -14.049476
15.103145 -14.190675
15.408249 -14.333294
15.719516 -14.477346
16.037072 -14.622846
16.361042 -14.769808
16.691557 -14.918247
17.028749 -15.068178
17.372752 -15.219616
17.723705 -15.372575
18.081748 -15.527072
18.447023 -15.683122
18.819678 -15.840740
