6.399954 0.000000
6.464274 0.000000
6.529241 0.000000
6.594861 0.000000
6.661141 0.000000
6.728086 0.000000
6.795705 0.000000

2.525125 2.512531
2.550503 2.525125
2.576136 2.537783
2.602027 2.550503
2.628178 2.563288
2.654591 2.576136
2.681270 2.589049
2.708218 2.602027
2.735436 2.615070
2.762927 2.628178
2.790695 2.641352
2.818742 2.654591
2.847071 2.667898
2.875684 2.681270
2.904586 2.694710
2.933777 2.708218
2.963262 2.721793
2.993043 2.735436
3.023124 2.749147
3.053507 2.762927
3.084195 2.776777
3.115192 2.790695
3.146500 2.804684
3.178123 2.818742
3.210064 2.832871
3.242325 2.847071
3.274911 2.861342
3.307825 2.875684
3.341069 2.890099
3.374647 2.904586
3.408563 2.919145
3.442819 2.933777
3.477420 2.948483
3.512369 2.963262
3.547669 2.978116
3.583324 2.993043
3.619337 3.008046
3.655711 3.023124
3.692452 3.038277
3.729562 3.053507
3.767044 3.068813
3.804904 3.084195
3.843144 3.099655
3.881768 3.115192
3.920780 3.130807
3.960185 3.146500
3.999985 3.162272
4.040186 3.178123
4.080791 3.194053
4.121803 3.210064
4.163228 3.226154
4.205069 3.242325
4.247331 3.258577
4.290017 3.274911
4.333133 3.291327
4.376681 3.307825
4.420668 3.324405
4.465096 3.341069
4.509971 3.357816
4.555297 3.374647
4.601078 3.391563
4.647320 3.408563
4.694026 3.425648
4.741202 3.442819
4.788852 3.460077
4.836981 3.477420
4.885593 3.494851
4.934694 3.512369
4.984289 3.529975
5.034382 3.547669
5.084978 3.565452
5.136083 3.583324
5.187702 3.601285
5.239839 3.619337
5.292500 3.637479
5.345691 3.655711
5.399416 3.674036
5.453681 3.692452
5.508491 3.710960
5.563852 3.729562
5.619770 3.748256
5.676250 3.767044
5.733297 3.785927
5.790917 3.804904
5.849117 3.823976
5.907902 3.843144
5.967277 3.862408
6.027249 3.881768
6.087824 3.901225
6.149008 3.920780
6.210806 3.940433
6.273226 3.960185
6.336273 3.980035
6.399954 3.999985
6.464274 4.020035
6.529241 4.040186
6.594861 4.060438
6.661141 4.080791
6.728086 4.101246
6.795705 4.121803

2.525125 5.025063
2.550503 5.050251
2.576136 5.075565
2.602027 5.101007
2.628178 5.126576
2.654591 5.152273
2.681270 5.178099
2.708218 5.204054
2.735436 5.230139
2.762927 5.256355
2.790695 5.282703
2.818742 5.309183
2.847071 5.335795
2.875684 5.362541
2.904586 5.389421
2.933777 5.416435
2.963262 5.443585
2.993043 5.470871
3.023124 5.498294
3.053507 5.525855
3.084195 5.553553
3.115192 5.581390
3.146500 5.609367
3.178123 5.637484
3.210064 5.665742
3.242325 5.694142
3.274911 5.722684
3.307825 5.751369
3.341069 5.780198
3.374647 5.809171
3.408563 5.838290
3.442819 5.867554
3.477420 5.896966
3.512369 5.926524
3.547669 5.956231
3.583324 5.986087
3.619337 6.016092
3.655711 6.046248
3.692452 6.076555
3.729562 6.107014
3.767044 6.137625
3.804904 6.168390
3.843144 6.199309
3.881768 6.230384
3.920780 6.261614
3.960185 6.293000
3.999985 6.324544
4.040186 6.356246
4.080791 6.388107
4.121803 6.420127
4.163228 6.452308
4.205069 6.484650
4.247331 6.517155
4.290017 6.549822
4.333133 6.582653
4.376681 6.615649
4.420668 6.648810
4.465096 6.682137
4.509971 6.715632
4.555297 6.749294
4.601078 6.783125
4.647320 6.817126
4.694026 6.851297
4.741202 6.885639
4.788852 6.920153
4.836981 6.954841
4.885593 6.989702
4.934694 7.024738
4.984289 7.059950
5.034382 7.095338
5.084978 7.130903
5.136083 7.166647
5.187702 7.202570
5.239839 7.238673
5.292500 7.274957
5.345691 7.311423
5.399416 7.348072
5.453681 7.384904
5.508491 7.421921
5.563852 7.459123
5.619770 7.496513
5.676250 7.534089
5.733297 7.571854
5.790917 7.609808
5.849117 7.647952
5.907902 7.686288
5.967277 7.724815
6.027249 7.763536
6.087824 7.802451
6.149008 7.841561
6.210806 7.880867
6.273226 7.920370
6.336273 7.960071
6.399954 7.999971
6.464274 8.040071
6.529241 8.080372
6.594861 8.120875
6.661141 8.161581
6.728086 8.202491
6.795705 8.243606

2.525125 7.537594
2.550503 7.575376
2.576136 7.613348
2.602027 7.651510
2.628178 7.689863
2.654591 7.728409
2.681270 7.767148
2.708218 7.806081
2.735436 7.845209
2.762927 7.884533
2.790695 7.924055
2.818742 7.963774
2.847071 8.003693
2.875684 8.043811
2.904586 8.084131
2.933777 8.124653
2.963262 8.165378
2.993043 8.206307
3.023124 8.247441
3.053507 8.288782
3.084195 8.330330
3.115192 8.372086
3.146500 8.414051
3.178123 8.456226
3.210064 8.498613
3.242325 8.541213
3.274911 8.584026
3.307825 8.627053
3.341069 8.670297
3.374647 8.713757
3.408563 8.757435
3.442819 8.801332
3.477420 8.845448
3.512369 8.889786
3.547669 8.934347
3.583324 8.979130
3.619337 9.024138
3.655711 9.069372
3.692452 9.114832
3.729562 9.160521
3.767044 9.206438
3.804904 9.252585
3.843144 9.298964
3.881768 9.345575
3.920780 9.392420
3.960185 9.439500
3.999985 9.486816
4.040186 9.534369
4.080791 9.582160
4.121803 9.630191
4.163228 9.678462
4.205069 9.726976
4.247331 9.775732
4.290017 9.824733
4.333133 9.873980
4.376681 9.923474
4.420668 9.973215
4.465096 10.023206
4.509971 10.073448
4.555297 10.123941
4.601078 10.174688
4.647320 10.225688
4.694026 10.276945
4.741202 10.328458
4.788852 10.380230
4.836981 10.432261
4.885593 10.484553
4.934694 10.537107
4.984289 10.589924
5.034382 10.643007
5.084978 10.696355
5.136083 10.749971
5.187702 10.803855
5.239839 10.858010
5.292500 10.912436
5.345691 10.967134
5.399416 11.022107
5.453681 11.077356
5.508491 11.132881
5.563852 11.188685
5.619770 11.244769
5.676250 11.301133
5.733297 11.357781
5.790917 11.414712
5.849117 11.471928
5.907902 11.529431
5.967277 11.587223
6.027249 11.645304
6.087824 11.703676
6.149008 11.762341
6.210806 11.821300
6.273226 11.880555
6.336273 11.940106
6.399954 11.999956
6.464274 12.060106
6.529241 12.120558
6.594861 12.181313
6.661141 12.242372
6.728086 12.303737
6.795705 12.365410

2.525125 10.050125
2.550503 10.100502
2.576136 10.151131
2.602027 10.202013
2.628178 10.253151
2.654591 10.304545
2.681270 10.356197
2.708218 10.408108
2.735436 10.460279
2.762927 10.512711
2.790695 10.565406
2.818742 10.618365
2.847071 10.671590
2.875684 10.725082
2.904586 10.778842
2.933777 10.832871
2.963262 10.887171
2.993043 10.941743
3.023124 10.996589
3.053507 11.051709
3.084195 11.107106
3.115192 11.162781
3.146500 11.218734
3.178123 11.274969
3.210064 11.331485
3.242325 11.388284
3.274911 11.445368
3.307825 11.502738
3.341069 11.560396
3.374647 11.618342
3.408563 11.676580
3.442819 11.735109
3.477420 11.793931
3.512369 11.853049
3.547669 11.912462
3.583324 11.972174
3.619337 12.032184
3.655711 12.092496
3.692452 12.153110
3.729562 12.214028
3.767044 12.275251
3.804904 12.336781
3.843144 12.398619
3.881768 12.460767
3.920780 12.523227
3.960185 12.586000
3.999985 12.649088
4.040186 12.712492
4.080791 12.776213
4.121803 12.840254
4.163228 12.904616
4.205069 12.969301
4.247331 13.034310
4.290017 13.099645
4.333133 13.165307
4.376681 13.231298
4.420668 13.297620
4.465096 13.364275
4.509971 13.431264
4.555297 13.498588
4.601078 13.566250
4.647320 13.634251
4.694026 13.702593
4.741202 13.771278
4.788852 13.840306
4.836981 13.909681
4.885593 13.979404
4.934694 14.049476
4.984289 14.119899
5.034382 14.190675
5.084978 14.261807
5.136083 14.333294
5.187702 14.405140
5.239839 14.477346
5.292500 14.549914
5.345691 14.622846
5.399416 14.696143
5.453681 14.769808
5.508491 14.843842
5.563852 14.918247
5.619770 14.993025
5.676250 15.068178
5.733297 15.143707
5.790917 15.219616
5.849117 15.295904
5.907902 15.372575
5.967277 15.449631
6.027249 15.527072
6.087824 15.604902
6.149008 15.683122
6.210806 15.761734
6.273226 15.840740
6.336273 15.920142
6.399954 15.999942
6.464274 16.080142
6.529241 16.160744
6.594861 16.241750
6.661141 16.323162
6.728086 16.404982
6.795705 16.487213

5.050251 -10.050125
5.101007 -10.100502
5.152273 -10.151131
5.204054 -10.202013
5.256355 -10.253151
5.309183 -10.304545
5.362541 -10.356197
5.416435 -10.408108
5.470871 -10.460279
5.525855 -10.512711
5.581390 -10.565406
5.637484 -10.618365
5.694142 -10.671590
5.751369 -10.725082
5.809171 -10.778842
5.867554 -10.832871
5.926524 -10.887171
5.986087 -10.941743
6.046248 -10.996589
6.107014 -11.051709
6.168390 -11.107106
6.230384 -11.162781
6.293000 -11.218734
6.356246 -11.274969
6.420127 -11.331485
6.484650 -11.388284
6.549822 -11.445368
6.615649 -11.502738
6.682137 -11.560396
6.749294 -11.618342
6.817126 -11.676580
6.885639 -11.735109
6.954841 -11.793931
7.024738 -11.853049
7.095338 -11.912462
7.166647 -11.972174
7.238673 -12.032184
7.311423 -12.092496
7.384904 -12.153110
7.459123 -12.214028
7.534089 -12.275251
7.609808 -12.336781
7.686288 -12.398619
7.763536 -12.460767
7.841561 -12.523227
7.920370 -12.586000
7.999971 -12.649088
8.080372 -12.712492
8.161581 -12.776213
8.243606 -12.840254
8.326456 -12.904616
8.410138 -12.969301
8.494662 -13.034310
8.580034 -13.099645
8.666265 -13.165307
8.753363 -13.231298
8.841335 -13.297620
8.930192 -13.364275
9.019942 -13.431264
9.110594 -13.498588
9.202157 -13.566250
9.294640 -13.634251
9.388053 -13.702593
9.482404 -13.771278
9.577704 -13.840306
9.673962 -13.909681
9.771187 -13.979404
9.869389 -14.049476
9.968578 -14.119899
10.068764 -14.190675
10.169956 -14.261807
10.272166 -14.333294
10.375403 -14.405140
10.479678 -14.477346
10.585000 -14.549914
10.691381 -14.622846
10.798831 -14.696143
10.907361 -14.769808
11.016982 -14.843842
11.127705 -14.918247
11.239540 -14.993025
11.352499 -15.068178
11.466594 -15.143707
11.581835 -15.219616
11.698234 -15.295904
11.815803 -15.372575
11.934554 -15.449631
12.054499 -15.527072
12.175648 -15.604902
12.298016 -15.683122
12.421613 -15.761734
12.546452 -15.840740
12.672546 -15.920142
12.799907 -15.999942
12.928548 -16.080142
13.058482 -16.160744
13.189722 -16.241750
13.322281 -16.323162
13.456172 -16.404982
13.591409 -16.487213

5.050251 -7.537594
5.101007 -7.575376
5.152273 -7.613348
5.204054 -7.651510
5.256355 -7.689863
5.309183 -7.728409
5.362541 -7.767148
5.416435 -7.806081
5.470871 -7.845209
5.525855 -7.884533
5.581390 -7.924055
5.637484 -7.963774
5.694142 -8.003693
5.751369 -8.043811
5.809171 -8.084131
5.867554 -8.124653
5.926524 -8.165378
5.986087 -8.206307
6.046248 -8.247441
6.107014 -8.288782
6.168390 -8.330330
6.230384 -8.372086
6.293000 -8.414051
6.356246 -8.456226
6.420127 -8.498613
6.484650 -8.541213
6.549822 -8.584026
6.615649 -8.627053
6.682137 -8.670297
6.749294 -8.713757
6.817126 -8.757435
6.885639 -8.801332
6.954841 -8.845448
7.024738 -8.889786
7.095338 -8.934347
7.166647 -8.979130
7.238673 -9.024138
7.311423 -9.069372
7.384904 -9.114832
7.459123 -9.160521
7.534089 -9.206438
7.609808 -9.252585
7.686288 -9.298964
7.763536 -9.345575
7.841561 -9.392420
7.920370 -9.439500
7.999971 -9.486816
8.080372 -9.534369
8.161581 -9.582160
8.243606 -9.630191
8.326456 -9.678462
8.410138 -9.726976
8.494662 -9.775732
8.580034 -9.824733
8.666265 -9.873980
8.753363 -9.923474
8.841335 -9.973215
8.930192 -10.023206
9.019942 -10.073448
9.110594 -10.123941
9.202157 -10.174688
9.294640 -10.225688
9.388053 -10.276945
9.482404 -10.328458
9.577704 -10.380230
9.673962 -10.432261
9.771187 -10.484553
9.869389 -10.537107
9.968578 -10.589924
10.068764 -10.643007
10.169956 -10.696355
10.272166 -10.749971
10.375403 -10.803855
10.479678 -10.858010
10.585000 -10.912436
10.691381 -10.967134
10.798831 -11.022107
10.907361 -11.077356
11.016982 -11.132881
11.127705 -11.188685
11.239540 -11.244769
11.352499 -11.301133
11.466594 -11.357781
11.581835 -11.414712
11.698234 -11.471928
11.815803 -11.529431
11.934554 -11.587223
12.054499 -11.645304
12.175648 -11.703676
12.298016 -11.762341
12.421613 -11.821300
12.546452 -11.880555
12.672546 -11.940106
12.799907 -11.999956
12.928548 -12.060106
13.058482 -12.120558
13.189722 -12.181313
13.322281 -12.242372
13.456172 -12.303737
13.591409 -12.365410

5.050251 -5.025063
5.101007 -5.050251
5.152273 -5.075565
5.204054 -5.101007
5.256355 -5.126576
5.309183 -5.152273
5.362541 -5.178099
5.416435 -5.204054
5.470871 -5.230139
5.525855 -5.256355
5.581390 -5.282703
5.637484 -5.309183
5.694142 -5.335795
5.751369 -5.362541
5.809171 -5.389421
5.867554 -5.416435
5.926524 -5.443585
5.986087 -5.470871
6.046248 -5.498294
6.107014 -5.525855
6.168390 -5.553553
6.230384 -5.581390
6.293000 -5.609367
6.356246 -5.637484
6.420127 -5.665742
6.484650 -5.694142
6.549822 -5.722684
6.615649 -5.751369
6.682137 -5.780198
6.749294 -5.809171
6.817126 -5.838290
6.885639 -5.867554
6.954841 -5.896966
7.024738 -5.926524
7.095338 -5.956231
7.166647 -5.986087
7.238673 -6.016092
7.311423 -6.046248
7.384904 -6.076555
7.459123 -6.107014
7.534089 -6.137625
7.609808 -6.168390
7.686288 -6.199309
7.763536 -6.230384
7.841561 -6.261614
7.920370 -6.293000
7.999971 -6.324544
8.080372 -6.356246
8.161581 -6.388107
8.243606 -6.420127
8.326456 -6.452308
8.410138 -6.484650
8.494662 -6.517155
8.580034 -6.549822
8.666265 -6.582653
8.753363 -6.615649
8.841335 -6.648810
8.930192 -6.682137
9.019942 -6.715632
9.110594 -6.749294
9.202157 -6.783125
9.294640 -6.817126
9.388053 -6.851297
9.482404 -6.885639
9.577704 -6.920153
9.673962 -6.954841
9.771187 -6.989702
9.869389 -7.024738
9.968578 -7.059950
10.068764 -7.095338
10.169956 -7.130903
10.272166 -7.166647
10.375403 -7.202570
10.479678 -7.238673
10.585000 -7.274957
10.691381 -7.311423
10.798831 -7.348072
10.907361 -7.384904
11.016982 -7.421921
11.127705 -7.459123
11.239540 -7.496513
11.352499 -7.534089
11.466594 -7.571854
11.581835 -7.609808
11.698234 -7.647952
11.815803 -7.686288
11.934554 -7.724815
12.054499 -7.763536
12.175648 -7.802451
12.298016 -7.841561
12.421613 -7.880867
12.546452 -7.920370
12.672546 -7.960071
12.799907 -7.999971
12.928548 -8.040071
13.058482 -8.080372
13.189722 -8.120875
13.322281 -8.161581
13.456172 -8.202491
13.591409 -8.243606

5.050251 -2.512531
5.101007 -2.525125
5.152273 -2.537783
5.204054 -2.550503
5.256355 -2.563288
5.309183 -2.576136
5.362541 -2.589049
5.416435 -2.602027
5.470871 -2.615070
5.525855 -2.628178
5.581390 -2.641352
5.637484 -2.654591
5.694142 -2.667898
5.751369 -2.681270
5.809171 -2.694710
5.867554 -2.708218
5.926524 -2.721793
5.986087 -2.735436
6.046248 -2.749147
6.107014 -2.762927
6.168390 -2.776777
6.230384 -2.790695
6.293000 -2.804684
6.356246 -2.818742
6.420127 -2.832871
6.484650 -2.847071
6.549822 -2.861342
6.615649 -2.875684
6.682137 -2.890099
6.749294 -2.904586
6.817126 -2.919145
6.885639 -2.933777
6.954841 -2.948483
7.024738 -2.963262
7.095338 -2.978116
7.166647 -2.993043
7.238673 -3.008046
7.311423 -3.023124
7.384904 -3.038277
7.459123 -3.053507
7.534089 -3.068813
7.609808 -3.084195
7.686288 -3.099655
7.763536 -3.115192
7.841561 -3.130807
7.920370 -3.146500
7.999971 -3.162272
8.080372 -3.178123
8.161581 -3.194053
8.243606 -3.210064
8.326456 -3.226154
8.410138 -3.242325
8.494662 -3.258577
8.580034 -3.274911
8.666265 -3.291327
8.753363 -3.307825
8.841335 -3.324405
8.930192 -3.341069
9.019942 -3.357816
9.110594 -3.374647
9.202157 -3.391563
9.294640 -3.408563
9.388053 -3.425648
9.482404 -3.442819
9.577704 -3.460077
9.673962 -3.477420
9.771187 -3.494851
9.869389 -3.512369
9.968578 -3.529975
10.068764 -3.547669
10.169956 -3.565452
10.272166 -3.583324
10.375403 -3.601285
10.479678 -3.619337
10.585000 -3.637479
10.691381 -3.655711
10.798831 -3.674036
10.907361 -3.692452
11.016982 -3.710960
11.127705 -3.729562
11.239540 -3.748256
11.352499 -3.767044
11.466594 -3.785927
11.581835 -3.804904
11.698234 -3.823976
11.815803 -3.843144
11.934554 -3.862408
12.054499 -3.881768
12.175648 -3.901225
12.298016 -3.920780
12.421613 -3.940433
12.546452 -3.960185
12.672546 -3.980035
12.799907 -3.999985
12.928548 -4.020035
13.058482 -4.040186
13.189722 -4.060438
13.322281 -4.080791
13.456172 -4.101246
13.591409 -4.121803

5.050251 0.000000
5.101007 0.000000
5.152273 0.000000
5.204054 0.000000
5.256355 0.000000
5.309183 0.000000
5.362541 0.000000
5.416435 0.000000
5.470871 0.000000
5.525855 0.000000
5.581390 0.000000
5.637484 0.000000
5.694142 0.000000
5.751369 0.000000
5.809171 0.000000
5.867554 0.000000
5.926524 0.000000
5.986087 0.000000
6.046248 0.000000
6.107014 0.000000
6.168390 0.000000
6.230384 0.000000
6.293000 0.000000
6.356246 0.000000
6.420127 0.000000
6.484650 0.000000
6.549822 0.000000
6.615649 0.000000
6.682137 0.000000
6.749294 0.000000
6.817126 0.000000
6.885639 0.000000
6.954841 0.000000
7.024738 0.000000
7.095338 0.000000
7.166647 0.000000
7.238673 0.000000
7.311423 0.000000
7.384904 0.000000
7.459123 0.000000
7.534089 0.000000
7.609808 0.000000
7.686288 0.000000
7.763536 0.000000
7.841561 0.000000
7.920370 0.000000
7.999971 0.000000
8.080372 0.000000
8.161581 0.000000
8.243606 0.000000
8.326456 0.000000
8.410138 0.000000
8.494662 0.000000
8.580034 0.000000
8.666265 0.000000
8.753363 0.000000
8.841335 0.000000
8.930192 0.000000
9.019942 0.000000
9.110594 0.000000
9.202157 0.000000
9.294640 0.000000
9.388053 0.000000
9.482404 0.000000
9.577704 0.000000
9.673962 0.000000
9.771187 0.000000
9.869389 0.000000
9.968578 0.000000
10.068764 0.000000
10.169956 0.000000
10.272166 0.000000
10.375403 0.000000
10.479678 0.000000
10.585000 0.000000
10.691381 0.000000
10.798831 0.000000
10.907361 0.000000
11.016982 0.000000
11.127705 0.000000
11.239540 0.000000
11.352499 0.000000
11.466594 0.000000
11.581835 0.000000
11.698234 0.000000
11.815803 0.000000
11.934554 0.000000
12.054499 0.000000
12.175648 0.000000
12.298016 0.000000
12.421613 0.000000
12.546452 0.000000
12.672546 0.000000
12.799907 0.000000
12.928548 0.000000
13.058482 0.000000
13.189722 0.000000
13.322281 0.000000
13.456172 0.000000
13.591409 0.000000

5.050251 2.512531
5.101007 2.525125
5.152273 2.537783
5.204054 2.550503
5.256355 2.563288
5.309183 2.576136
5.362541 2.589049
5.416435 2.602027
5.470871 2.615070
5.525855 2.628178
5.581390 2.641352
5.637484 2.654591
5.694142 2.667898
5.751369 2.681270
5.809171 2.694710
5.867554 2.708218
5.926524 2.721793
5.986087 2.735436
6.046248 2.749147
6.107014 2.762927
6.168390 2.776777
6.230384 2.790695
6.293000 2.804684
6.356246 2.818742
6.420127 2.832871
6.484650 2.847071
6.549822 2.861342
6.615649 2.875684
6.682137 2.890099
6.749294 2.904586
6.817126 2.919145
6.885639 2.933777
6.954841 2.948483
7.024738 2.963262
7.095338 2.978116
7.166647 2.993043
7.238673 3.008046
7.311423 3.023124
7.384904 3.038277
7.459123 3.053507
7.534089 3.068813
7.609808 3.084195
7.686288 3.099655
7.763536 3.115192
7.841561 3.130807
7.920370 3.146500
7.999971 3.162272
8.080372 3.178123
8.161581 3.194053
8.243606 3.210064
8.326456 3.226154
8.410138 3.242325
8.494662 3.258577
8.580034 3.274911
8.666265 3.291327
8.753363 3.307825
8.841335 3.324405
8.930192 3.341069
9.019942 3.357816
9.110594 3.374647
9.202157 3.391563
9.294640 3.408563
9.388053 3.425648
9.482404 3.442819
9.577704 3.460077
9.673962 3.477420
9.771187 3.494851
9.869389 3.512369
9.968578 3.529975
10.068764 3.547669
10.169956 3.565452
10.272166 3.583324
10.375403 3.601285
10.479678 3.619337
10.585000 3.637479
10.691381 3.655711
10.798831 3.674036
10.907361 3.692452
11.016982 3.710960
11.127705 3.729562
11.239540 3.748256
11.352499 3.767044
11.466594 3.785927
11.581835 3.804904
11.698234 3.823976
11.815803 3.843144
11.934554 3.862408
12.054499 3.881768
12.175648 3.901225
12.298016 3.920780
12.421613 3.940433
12.546452 3.960185
12.672546 3.980035
12.799907 3.999985
12.928548 4.020035
13.058482 4.040186
13.189722 4.060438
13.322281 4.080791
13.456172 4.101246
13.591409 4.121803

5.050251 5.025063
5.101007 5.050251
5.152273 5.075565
5.204054 5.101007
5.256355 5.126576
5.309183 5.152273
5.362541 5.178099
5.416435 5.204054
5.470871 5.230139
5.525855 5.256355
5.581390 5.282703
5.637484 5.309183
5.694142 5.335795
5.751369 5.362541
5.809171 5.389421
5.867554 5.416435
5.926524 5.443585
5.986087 5.470871
6.046248 5.498294
6.107014 5.525855
6.168390 5.553553
6.230384 5.581390
6.293000 5.609367
6.356246 5.637484
6.420127 5.665742
6.484650 5.694142
6.549822 5.722684
6.615649 5.751369
6.682137 5.780198
6.749294 5.809171
6.817126 5.838290
6.885639 5.867554
6.954841 5.896966
7.024738 5.926524
7.095338 5.956231
7.166647 5.986087
7.238673 6.016092
7.311423 6.046248
7.384904 6.076555
7.459123 6.107014
7.534089 6.137625
7.609808 6.168390
7.686288 6.199309
7.763536 6.230384
7.841561 6.261614
7.920370 6.293000
7.999971 6.324544
8.080372 6.356246
8.161581 6.388107
8.243606 6.420127
8.326456 6.452308
8.410138 6.484650
8.494662 6.517155
8.580034 6.549822
8.666265 6.582653
8.753363 6.615649
8.841335 6.648810
8.930192 6.682137
9.019942 6.715632
9.110594 6.749294
9.202157 6.783125
9.294640 6.817126
9.388053 6.851297
9.482404 6.885639
9.577704 6.920153
9.673962 6.954841
9.771187 6.989702
9.869389 7.024738
9.968578 7.059950
10.068764 7.095338
10.169956 7.130903
10.272166 7.166647
10.375403 7.202570
10.479678 7.238673
10.585000 7.274957
10.691381 7.311423
10.798831 7.348072
10.907361 7.384904
11.016982 7.421921
11.127705 7.459123
11.239540 7.496513
11.352499 7.534089
11.466594 7.571854
11.581835 7.609808
11.698234 7.647952
11.815803 7.686288
11.934554 7.724815
12.054499 7.763536
12.175648 7.802451
12.298016 7.841561
12.421613 7.880867
12.546452 7.920370
12.672546 7.960071
12.799907 7.999971
12.928548 8.040071
13.058482 8.080372
13.189722 8.120875
13.322281 8.161581
13.456172 8.202491
13.591409 8.243606

5.050251 7.537594
5.101007 7.575376
5.152273 7.613348
5.204054 7.651510
5.256355 7.689863
5.309183 7.728409
5.362541 7.767148
5.416435 7.806081
5.470871 7.845209
5.525855 7.884533
5.581390 7.924055
5.637484 7.963774
5.694142 8.003693
5.751369 8.043811
5.809171 8.084131
5.867554 8.124653
5.926524 8.165378
5.986087 8.206307
6.046248 8.247441
6.107014 8.288782
6.168390 8.330330
6.230384 8.372086
6.293000 8.414051
6.356246 8.456226
6.420127 8.498613
6.484650 8.541213
6.549822 8.584026
6.615649 8.627053
6.682137 8.670297
6.749294 8.713757
6.817126 8.757435
6.885639 8.801332
6.954841 8.845448
7.024738 8.889786
7.095338 8.934347
7.166647 8.979130
7.238673 9.024138
7.311423 9.069372
7.384904 9.114832
7.459123 9.160521
7.534089 9.206438
7.609808 9.252585
7.686288 9.298964
7.763536 9.345575
7.841561 9.392420
7.920370 9.439500
7.999971 9.486816
8.080372 9.534369
8.161581 9.582160
8.243606 9.630191
8.326456 9.678462
8.410138 9.726976
8.494662 9.775732
8.580034 9.824733
8.666265 9.873980
8.753363 9.923474
8.841335 9.973215
8.930192 10.023206
9.019942 10.073448
9.110594 10.123941
9.202157 10.174688
9.294640 10.225688
9.388053 10.276945
9.482404 10.328458
9.577704 10.380230
9.673962 10.432261
9.771187 10.484553
9.869389 10.537107
9.968578 10.589924
10.068764 10.643007
10.169956 10.696355
10.272166 10.749971
10.375403 10.803855
10.479678 10.858010
10.585000 10.912436
10.691381 10.967134
10.798831 11.022107
10.907361 11.077356
11.016982 11.132881
11.127705 11.188685
11.239540 11.244769
11.352499 11.301133
11.466594 11.357781
11.581835 11.414712
11.698234 11.471928
11.815803 11.529431
11.934554 11.587223
12.054499 11.645304
12.175648 11.703676
12.298016 11.762341
12.421613 11.821300
12.546452 11.880555
12.672546 11.940106
12.799907 11.999956
12.928548 12.060106
13.058482 12.120558
13.189722 12.181313
13.322281 12.242372
13.456172 12.303737
13.591409 12.365410

5.050251 10.050125
5.101007 10.100502
5.152273 10.151131
5.204054 10.202013
5.256355 10.253151
5.309183 10.304545
5.362541 10.356197
5.416435 10.408108
5.470871 10.460279
5.525855 10.512711
5.581390 10.565406
5.637484 10.618365
5.694142 10.671590
5.751369 10.725082
5.809171 10.778842
5.867554 10.832871
5.926524 10.887171
5.986087 10.941743
6.046248 10.996589
6.107014 11.051709
6.168390 11.107106
6.230384 11.162781
6.293000 11.218734
6.356246 11.274969
6.420127 11.331485
6.484650 11.388284
6.549822 11.445368
6.615649 11.502738
6.682137 11.560396
6.749294 11.618342
6.817126 11.676580
6.885639 11.735109
6.954841 11.793931
7.024738 11.853049
7.095338 11.912462
7.166647 11.972174
7.238673 12.032184
7.311423 12.092496
7.384904 12.153110
7.459123 12.214028
7.534089 12.275251
7.609808 12.336781
7.686288 12.398619
7.763536 12.460767
7.841561 12.523227
7.920370 12.586000
7.999971 12.649088
8.080372 12.712492
8.161581 12.776213
8.243606 12.840254
8.326456 12.904616
8.410138 12.969301
8.494662 13.034310
8.580034 13.099645
8.666265 13.165307
8.753363 13.231298
8.841335 13.297620
8.930192 13.364275
9.019942 13.431264
9.110594 13.498588
9.202157 13.566250
9.294640 13.634251
9.388053 13.702593
9.482404 13.771278
9.577704 13.840306
9.673962 13.909681
9.771187 13.979404
9.869389 14.049476
9.968578 14.119899
10.068764 14.190675
10.169956 14.261807
10.272166 14.333294
10.375403 14.405140
10.479678 14.477346
10.585000 14.549914
10.691381 14.622846
10.798831 14.696143
10.907361 14.769808
11.016982 14.843842
11.127705 14.918247
11.239540 14.993025
11.352499 15.068178
11.466594 15.143707
11.581835 15.219616
11.698234 15.295904
11.815803 15.372575
11.934554 15.449631
12.054499 15.527072
12.175648 15.604902
12.298016 15.683122
12.421613 15.761734
12.546452 15.840740
12.672546 15.920142
12.799907 15.999942
12.928548 16.080142
13.058482 16.160744
13.189722 16.241750
13.322281 16.323162
13.456172 16.404982
13.591409 16.487213

7.575376 -10.050125
7.651510 -10.100502
7.728409 -10.151131
7.806081 -10.202013
7.884533 -10.253151
7.963774 -10.304545
8.043811 -10.356197
8.124653 -10.408108
8.206307 -10.460279
8.288782 -10.512711
8.372086 -10.565406
8.456226 -10.618365
8.541213 -10.671590
8.627053 -10.725082
8.713757 -10.778842
8.801332 -10.832871
8.889786 -10.887171
8.979130 -10.941743
9.069372 -10.996589
9.160521 -11.051709
9.252585 -11.107106
9.345575 -11.162781
9.439500 -11.218734
9.534369 -11.274969
9.630191 -11.331485
9.726976 -11.388284
9.824733 -11.445368
9.923474 -11.502738
10.023206 -11.560396
10.123941 -11.618342
10.225688 -11.676580
10.328458 -11.735109
10.432261 -11.793931
10.537107 -11.853049
10.643007 -11.912462
10.749971 -11.972174
10.858010 -12.032184
10.967134 -12.092496
11.077356 -12.153110
11.188685 -12.214028
11.301133 -12.275251
11.414712 -12.336781
11.529431 -12.398619
11.645304 -12.460767
11.762341 -12.523227
11.880555 -12.586000
