41.942126 0.000000
43.219454 0.000000
44.535682 0.000000
45.891996 0.000000
47.289615 0.000000
48.729798 0.000000
50.213841 0.000000

2.576136 2.602027
2.654591 2.708218
2.735436 2.818742
2.818742 2.933777
2.904586 3.053507
2.993043 3.178123
3.084195 3.307825
3.178123 3.442819
3.274911 3.583324
3.374647 3.729562
3.477420 3.881768
3.583324 4.040186
3.692452 4.205069
3.804904 4.376681
3.920780 4.555297
4.040186 4.741202
4.163228 4.934694
4.290017 5.136083
4.420668 5.345690
4.555297 5.563852
4.694026 5.790917
4.836981 6.027249
4.984289 6.273226
5.136083 6.529241
5.292500 6.795704
5.453681 7.073042
5.619770 7.361699
5.790917 7.662135
5.967277 7.974833
6.149008 8.300292
6.336273 8.639033
6.529241 8.991599
6.728086 9.358553
6.932987 9.740483
7.144128 10.138000
7.361699 10.551739
7.585896 10.982364
7.816921 11.430563
8.054982 11.897053
8.300292 12.382581
8.553074 12.887923
8.813554 13.413889
9.081966 13.961321
9.358553 14.531093
9.643564 15.124118
9.937254 15.741345
10.239888 16.383762
10.551739 17.052395
10.873088 17.748317
11.204223 18.472639
11.545442 19.226522
11.897053 20.011171
12.259372 20.827843
12.632726 21.677843
13.017449 22.562533
13.413890 23.483327
13.822404 24.441700
14.243358 25.439185
14.677133 26.477377
15.124118 27.557940
15.584716 28.682600
16.059342 29.853160
16.548421 31.071490
17.052396 32.339542
17.571719 33.659343
18.106857 35.033007
18.658293 36.462731
19.226523 37.950803
19.812058 39.499605
20.415424 41.111615
21.037167 42.789411
21.677844 44.535680
22.338032 46.353216
23.018327 48.244926
23.719339 50.213839
24.441701 52.263105
25.186061 54.396003
25.953091 56.615945
26.743480 58.926486
27.557941 61.331321
28.397205 63.834300
29.262028 66.439427
30.153190 69.150872
31.071491 71.972972
32.017759 74.910245
32.992845 77.967390
33.997627 81.149299
35.033008 84.461065
36.099922 87.907986
37.199329 91.495579
38.332217 95.229585
39.499607 99.115978
40.702549 103.160977
41.942126 107.371057
43.219454 111.752952
44.535682 116.313677
45.891996 121.060528
47.289615 126.001102
48.729798 131.143304
50.213841 136.495364

2.576136 5.204054
2.654591 5.416435
2.735436 5.637484
2.818742 5.867554
2.904586 6.107014
2.993043 6.356246
3.084195 6.615649
3.178123 6.885639
3.274911 7.166647
3.374647 7.459123
3.477420 7.763536
3.583324 8.080372
3.692452 8.410138
3.804904 8.753362
3.920780 9.110594
4.040186 9.482404
4.163228 9.869389
4.290017 10.272166
4.420668 10.691381
4.555297 11.127704
4.694026 11.581835
4.836981 12.054498
4.984289 12.546452
5.136083 13.058482
5.292500 13.591409
5.453681 14.146085
5.619770 14.723397
5.790917 15.324271
5.967277 15.949666
6.149008 16.600584
6.336273 17.278067
6.529241 17.983198
6.728086 18.717106
6.932987 19.480966
7.144128 20.275999
7.361699 21.103478
7.585896 21.964728
7.816921 22.861125
8.054982 23.794105
8.300292 24.765161
8.553074 25.775847
8.813554 26.827779
9.081966 27.922641
9.358553 29.062186
9.643564 30.248236
9.937254 31.482690
10.239888 32.767523
10.551739 34.104791
10.873088 35.496634
11.204223 36.945279
11.545442 38.453044
11.897053 40.022343
12.259372 41.655686
12.632726 43.355686
13.017449 45.125065
13.413890 46.966654
13.822404 48.883400
14.243358 50.878369
14.677133 52.954755
15.124118 55.115879
15.584716 57.365201
16.059342 59.706319
16.548421 62.142980
17.052396 64.679083
17.571719 67.318687
18.106857 70.066014
18.658293 72.925462
19.226523 75.901607
19.812058 78.999210
20.415424 82.223229
21.037167 85.578823
21.677844 89.071361
22.338032 92.706432
23.018327 96.489853
23.719339 100.427678
24.441701 104.526210
25.186061 108.792005
25.953091 113.231891
26.743480 117.852972
27.557941 122.662643
28.397205 127.668600
29.262028 132.878855
30.153190 138.301743
31.071491 143.945944
32.017759 149.820490
32.992845 155.934780
33.997627 162.298599
35.033008 168.922130
36.099922 175.815973
37.199329 182.991159
38.332217 190.459169
39.499607 198.231955
40.702549 206.321955
41.942126 214.742113
43.219454 223.505905
44.535682 232.627354
45.891996 242.121056
47.289615 252.002204
48.729798 262.286608
50.213841 272.990728

2.576136 7.806081
2.654591 8.124653
2.735436 8.456226
2.818742 8.801332
2.904586 9.160521
2.993043 9.534369
3.084195 9.923474
3.178123 10.328458
3.274911 10.749971
3.374647 11.188685
3.477420 11.645304
3.583324 12.120558
3.692452 12.615207
3.804904 13.130044
3.920780 13.665891
4.040186 14.223606
4.163228 14.804083
4.290017 15.408249
4.420668 16.037071
4.555297 16.691557
4.694026 17.372752
4.836981 18.081747
4.984289 18.819678
5.136083 19.587723
5.292500 20.387113
5.453681 21.219127
5.619770 22.085096
5.790917 22.986406
5.967277 23.924499
6.149008 24.900876
6.336273 25.917100
6.529241 26.974797
6.728086 28.075660
6.932987 29.221449
7.144128 30.413999
7.361699 31.655218
7.585896 32.947092
7.816921 34.291688
8.054982 35.691158
8.300292 37.147742
8.553074 38.663770
8.813554 40.241668
9.081966 41.883962
9.358553 43.593279
9.643564 45.372354
9.937254 47.224035
10.239888 49.151285
10.551739 51.157186
10.873088 53.244951
11.204223 55.417918
11.545442 57.679567
11.897053 60.033514
12.259372 62.483528
12.632726 65.033530
13.017449 67.687598
13.413890 70.449981
13.822404 73.325100
14.243358 76.317554
14.677133 79.432132
15.124118 82.673819
15.584716 86.047801
16.059342 89.559479
16.548421 93.214470
17.052396 97.018625
17.571719 100.978030
18.106857 105.099021
18.658293 109.388194
19.226523 113.852410
19.812058 118.498815
20.415424 123.334844
21.037167 128.368234
21.677844 133.607041
22.338032 139.059648
23.018327 144.734779
23.719339 150.641518
24.441701 156.789314
25.186061 163.188008
25.953091 169.847836
26.743480 176.779458
27.557941 183.993964
28.397205 191.502900
29.262028 199.318282
30.153190 207.452615
31.071491 215.918917
32.017759 224.730735
32.992845 233.902170
33.997627 243.447898
35.033008 253.383195
36.099922 263.723959
37.199329 274.486738
38.332217 285.688754
39.499607 297.347933
40.702549 309.482932
41.942126 322.113170
43.219454 335.258857
44.535682 348.941031
45.891996 363.181584
47.289615 378.003305
48.729798 393.429912
50.213841 409.486091

2.576136 10.408108
2.654591 10.832871
2.735436 11.274968
2.818742 11.735109
2.904586 12.214028
2.993043 12.712491
3.084195 13.231298
3.178123 13.771278
3.274911 14.333294
3.374647 14.918247
3.477420 15.527072
3.583324 16.160744
3.692452 16.820276
3.804904 17.506725
3.920780 18.221188
4.040186 18.964809
4.163228 19.738777
4.290017 20.544332
4.420668 21.382762
4.555297 22.255409
4.694026 23.163669
4.836981 24.108997
4.984289 25.092903
5.136083 26.116964
5.292500 27.182818
5.453681 28.292170
5.619770 29.446795
5.790917 30.648541
5.967277 31.899332
6.149008 33.201168
6.336273 34.556134
6.529241 35.966396
6.728086 37.434213
6.932987 38.961932
7.144128 40.551998
7.361699 42.206957
7.585896 43.929455
7.816921 45.722251
8.054982 47.588211
8.300292 49.530323
8.553074 51.551693
8.813554 53.655558
9.081966 55.845283
9.358553 58.124372
9.643564 60.496472
9.937254 62.965380
10.239888 65.535046
10.551739 68.209582
10.873088 70.993268
11.204223 73.890558
11.545442 76.906089
11.897053 80.044686
12.259372 83.311371
12.632726 86.711373
13.017449 90.250131
13.413890 93.933309
13.822404 97.766799
14.243358 101.756738
14.677133 105.909509
15.124118 110.231758
15.584716 114.730402
16.059342 119.412638
16.548421 124.285960
17.052396 129.358166
17.571719 134.637373
18.106857 140.132028
18.658293 145.850925
19.226523 151.803214
19.812058 157.998420
20.415424 164.446458
21.037167 171.157645
21.677844 178.142721
22.338032 185.412863
23.018327 192.979706
23.719339 200.855357
24.441701 209.052419
25.186061 217.584010
25.953091 226.463782
26.743480 235.705944
27.557941 245.325286
28.397205 255.337200
29.262028 265.757709
30.153190 276.603487
31.071491 287.891889
32.017759 299.640979
32.992845 311.869560
33.997627 324.597197
35.033008 337.844260
36.099922 351.631946
37.199329 365.982317
38.332217 380.918339
39.499607 396.463911
40.702549 412.643909
41.942126 429.484226
43.219454 447.011810
44.535682 465.254708
45.891996 484.242112
47.289615 504.004407
48.729798 524.573217
50.213841 545.981455

5.152273 -10.408108
5.309183 -10.832871
5.470871 -11.274968
5.637484 -11.735109
5.809171 -12.214028
5.986087 -12.712491
6.168390 -13.231298
6.356246 -13.771278
6.549822 -14.333294
6.749294 -14.918247
6.954841 -15.527072
7.166647 -16.160744
7.384904 -16.820276
7.609808 -17.506725
7.841561 -18.221188
8.080372 -18.964809
8.326456 -19.738777
8.580034 -20.544332
8.841335 -21.382762
9.110594 -22.255409
9.388053 -23.163669
9.673962 -24.108997
9.968578 -25.092903
10.272166 -26.116964
10.585000 -27.182818
10.907361 -28.292170
11.239540 -29.446795
11.581835 -30.648541
11.934554 -31.899332
12.298015 -33.201168
12.672546 -34.556134
13.058482 -35.966396
13.456172 -37.434213
13.865974 -38.961932
14.288255 -40.551998
14.723398 -42.206957
15.171792 -43.929455
15.633842 -45.722251
16.109963 -47.588211
16.600584 -49.530323
17.106148 -51.551693
17.627107 -53.655558
18.163933 -55.845283
18.717107 -58.124372
19.287127 -60.496472
19.874508 -62.965380
20.479777 -65.535046
21.103479 -68.209582
21.746175 -70.993268
22.408445 -73.890558
23.090884 -76.906089
23.794106 -80.044686
24.518744 -83.311371
25.265451 -86.711373
26.034899 -90.250131
26.827780 -93.933309
27.644807 -97.766799
28.486717 -101.756738
29.354266 -105.909509
30.248237 -110.231758
31.169433 -114.730402
32.118683 -119.412638
33.096843 -124.285960
34.104792 -129.358166
35.143437 -134.637373
36.213714 -140.132028
37.316586 -145.850925
38.453045 -151.803214
39.624115 -157.998420
40.830849 -164.446458
42.074333 -171.157645
43.355688 -178.142721
44.676065 -185.412863
46.036654 -192.979706
47.438678 -200.855357
48.883401 -209.052419
50.372123 -217.584010
51.906182 -226.463782
53.486961 -235.705944
55.115881 -245.325286
56.794409 -255.337200
58.524057 -265.757709
60.306380 -276.603487
62.142982 -287.891889
64.035518 -299.640979
65.985690 -311.869560
67.995253 -324.597197
70.066017 -337.844260
72.199845 -351.631946
74.398657 -365.982317
76.664434 -380.918339
78.999213 -396.463911
81.405098 -412.643909
83.884252 -429.484226
86.438908 -447.011810
89.071364 -465.254708
91.783991 -484.242112
94.579230 -504.004407
97.459596 -524.573217
100.427683 -545.981455

5.152273 -7.806081
5.309183 -8.124653
5.470871 -8.456226
5.637484 -8.801332
5.809171 -9.160521
5.986087 -9.534369
6.168390 -9.923474
6.356246 -10.328458
6.549822 -10.749971
6.749294 -11.188685
6.954841 -11.645304
7.166647 -12.120558
7.384904 -12.615207
7.609808 -13.130044
7.841561 -13.665891
8.080372 -14.223606
8.326456 -14.804083
8.580034 -15.408249
8.841335 -16.037071
9.110594 -16.691557
9.388053 -17.372752
9.673962 -18.081747
9.968578 -18.819678
10.272166 -19.587723
10.585000 -20.387113
10.907361 -21.219127
11.239540 -22.085096
11.581835 -22.986406
11.934554 -23.924499
12.298015 -24.900876
12.672546 -25.917100
13.058482 -26.974797
13.456172 -28.075660
13.865974 -29.221449
14.288255 -30.413999
14.723398 -31.655218
15.171792 -32.947092
15.633842 -34.291688
16.109963 -35.691158
16.600584 -37.147742
17.106148 -38.663770
17.627107 -40.241668
18.163933 -41.883962
18.717107 -43.593279
19.287127 -45.372354
19.874508 -47.224035
20.479777 -49.151285
21.103479 -51.157186
21.746175 -53.244951
22.408445 -55.417918
23.090884 -57.679567
23.794106 -60.033514
24.518744 -62.483528
25.265451 -65.033530
26.034899 -67.687598
26.827780 -70.449981
27.644807 -73.325100
28.486717 -76.317554
29.354266 -79.432132
30.248237 -82.673819
31.169433 -86.047801
32.118683 -89.559479
33.096843 -93.214470
34.104792 -97.018625
35.143437 -100.978030
36.213714 -105.099021
37.316586 -109.388194
38.453045 -113.852410
39.624115 -118.498815
40.830849 -123.334844
42.074333 -128.368234
43.355688 -133.607041
44.676065 -139.059648
46.036654 -144.734779
47.438678 -150.641518
48.883401 -156.789314
50.372123 -163.188008
51.906182 -169.847836
53.486961 -176.779458
55.115881 -183.993964
56.794409 -191.502900
58.524057 -199.318282
60.306380 -207.452615
62.142982 -215.918917
64.035518 -224.730735
65.985690 -233.902170
67.995253 -243.447898
70.066017 -253.383195
72.199845 -263.723959
74.398657 -274.486738
76.664434 -285.688754
78.999213 -297.347933
81.405098 -309.482932
83.884252 -322.113170
86.438908 -335.258857
89.071364 -348.941031
91.783991 -363.181584
94.579230 -378.003305
97.459596 -393.429912
100.427683 -409.486091

5.152273 -5.204054
5.309183 -5.416435
5.470871 -5.637484
5.637484 -5.867554
5.809171 -6.107014
5.986087 -6.356246
6.168390 -6.615649
6.356246 -6.885639
6.549822 -7.166647
6.749294 -7.459123
6.954841 -7.763536
7.166647 -8.080372
7.384904 -8.410138
7.609808 -8.753362
7.841561 -9.110594
8.080372 -9.482404
8.326456 -9.869389
8.580034 -10.272166
8.841335 -10.691381
9.110594 -11.127704
9.388053 -11.581835
9.673962 -12.054498
9.968578 -12.546452
10.272166 -13.058482
10.585000 -13.591409
10.907361 -14.146085
11.239540 -14.723397
11.581835 -15.324271
11.934554 -15.949666
12.298015 -16.600584
12.672546 -17.278067
13.058482 -17.983198
13.456172 -18.717106
13.865974 -19.480966
14.288255 -20.275999
14.723398 -21.103478
15.171792 -21.964728
15.633842 -22.861125
16.109963 -23.794105
16.600584 -24.765161
17.106148 -25.775847
17.627107 -26.827779
18.163933 -27.922641
18.717107 -29.062186
19.287127 -30.248236
19.874508 -31.482690
20.479777 -32.767523
21.103479 -34.104791
21.746175 -35.496634
22.408445 -36.945279
23.090884 -38.453044
23.794106 -40.022343
24.518744 -41.655686
25.265451 -43.355686
26.034899 -45.125065
26.827780 -46.966654
27.644807 -48.883400
28.486717 -50.878369
29.354266 -52.954755
30.248237 -55.115879
31.169433 -57.365201
32.118683 -59.706319
33.096843 -62.142980
34.104792 -64.679083
35.143437 -67.318687
36.213714 -70.066014
37.316586 -72.925462
38.453045 -75.901607
39.624115 -78.999210
40.830849 -82.223229
42.074333 -85.578823
43.355688 -89.071361
44.676065 -92.706432
46.036654 -96.489853
47.438678 -100.427678
48.883401 -104.526210
50.372123 -108.792005
51.906182 -113.231891
53.486961 -117.852972
55.115881 -122.662643
56.794409 -127.668600
58.524057 -132.878855
60.306380 -138.301743
62.142982 -143.945944
64.035518 -149.820490
65.985690 -155.934780
67.995253 -162.298599
70.066017 -168.922130
72.199845 -175.815973
74.398657 -182.991159
76.664434 -190.459169
78.999213 -198.231955
81.405098 -206.321955
83.884252 -214.742113
86.438908 -223.505905
89.071364 -232.627354
91.783991 -242.121056
94.579230 -252.002204
97.459596 -262.286608
100.427683 -272.990728

5.152273 -2.602027
5.309183 -2.708218
5.470871 -2.818742
5.637484 -2.933777
5.809171 -3.053507
5.986087 -3.178123
6.168390 -3.307825
6.356246 -3.442819
6.549822 -3.583324
6.749294 -3.729562
6.954841 -3.881768
7.166647 -4.040186
7.384904 -4.205069
7.609808 -4.376681
7.841561 -4.555297
8.080372 -4.741202
8.326456 -4.934694
8.580034 -5.136083
8.841335 -5.345690
9.110594 -5.563852
9.388053 -5.790917
9.673962 -6.027249
9.968578 -6.273226
10.272166 -6.529241
10.585000 -6.795704
10.907361 -7.073042
11.239540 -7.361699
11.581835 -7.662135
11.934554 -7.974833
12.298015 -8.300292
12.672546 -8.639033
13.058482 -8.991599
13.456172 -9.358553
13.865974 -9.740483
14.288255 -10.138000
14.723398 -10.551739
15.171792 -10.982364
15.633842 -11.430563
16.109963 -11.897053
16.600584 -12.382581
17.106148 -12.887923
17.627107 -13.413889
18.163933 -13.961321
18.717107 -14.531093
19.287127 -15.124118
19.874508 -15.741345
20.479777 -16.383762
21.103479 -17.052395
21.746175 -17.748317
22.408445 -18.472639
23.090884 -19.226522
23.794106 -20.011171
24.518744 -20.827843
25.265451 -21.677843
26.034899 -22.562533
26.827780 -23.483327
27.644807 -24.441700
28.486717 -25.439185
29.354266 -26.477377
30.248237 -27.557940
31.169433 -28.682600
32.118683 -29.853160
33.096843 -31.071490
34.104792 -32.339542
35.143437 -33.659343
36.213714 -35.033007
37.316586 -36.462731
38.453045 -37.950803
39.624115 -39.499605
40.830849 -41.111615
42.074333 -42.789411
43.355688 -44.535680
44.676065 -46.353216
46.036654 -48.244926
47.438678 -50.213839
48.883401 -52.263105
50.372123 -54.396003
51.906182 -56.615945
53.486961 -58.926486
55.115881 -61.331321
56.794409 -63.834300
58.524057 -66.439427
60.306380 -69.150872
62.142982 -71.972972
64.035518 -74.910245
65.985690 -77.967390
67.995253 -81.149299
70.066017 -84.461065
72.199845 -87.907986
74.398657 -91.495579
76.664434 -95.229585
78.999213 -99.115978
81.405098 -103.160977
83.884252 -107.371057
86.438908 -111.752952
89.071364 -116.313677
91.783991 -121.060528
94.579230 -126.001102
97.459596 -131.143304
100.427683 -136.495364

5.152273 0.000000
5.309183 0.000000
5.470871 0.000000
5.637484 0.000000
5.809171 0.000000
5.986087 0.000000
6.168390 0.000000
6.356246 0.000000
6.549822 0.000000
6.749294 0.000000
6.954841 0.000000
7.166647 0.000000
7.384904 0.000000
7.609808 0.000000
7.841561 0.000000
8.080372 0.000000
8.326456 0.000000
8.580034 0.000000
8.841335 0.000000
9.110594 0.000000
9.388053 0.000000
9.673962 0.000000
9.968578 0.000000
10.272166 0.000000
10.585000 0.000000
10.907361 0.000000
11.239540 0.000000
11.581835 0.000000
11.934554 0.000000
12.298015 0.000000
12.672546 0.000000
13.058482 0.000000
13.456172 0.000000
13.865974 0.000000
14.288255 0.000000
14.723398 0.000000
15.171792 0.000000
15.633842 0.000000
16.109963 0.000000
16.600584 0.000000
17.106148 0.000000
17.627107 0.000000
18.163933 0.000000
18.717107 0.000000
19.287127 0.000000
19.874508 0.000000
20.479777 0.000000
21.103479 0.000000
21.746175 0.000000
22.408445 0.000000
23.090884 0.000000
23.794106 0.000000
24.518744 0.000000
25.265451 0.000000
26.034899 0.000000
26.827780 0.000000
27.644807 0.000000
28.486717 0.000000
29.354266 0.000000
30.248237 0.000000
31.169433 0.000000
32.118683 0.000000
33.096843 0.000000
34.104792 0.000000
35.143437 0.000000
36.213714 0.000000
37.316586 0.000000
38.453045 0.000000
39.624115 0.000000
40.830849 0.000000
42.074333 0.000000
43.355688 0.000000
44.676065 0.000000
46.036654 0.000000
47.438678 0.000000
48.883401 0.000000
50.372123 0.000000
51.906182 0.000000
53.486961 0.000000
55.115881 0.000000
56.794409 0.000000
58.524057 0.000000
60.306380 0.000000
62.142982 0.000000
64.035518 0.000000
65.985690 0.000000
67.995253 0.000000
70.066017 0.000000
72.199845 0.000000
74.398657 0.000000
76.664434 0.000000
78.999213 0.000000
81.405098 0.000000
83.884252 0.000000
86.438908 0.000000
89.071364 0.000000
91.783991 0.000000
94.579230 0.000000
97.459596 0.000000
100.427683 0.000000

5.152273 2.602027
5.309183 2.708218
5.470871 2.818742
5.637484 2.933777
5.809171 3.053507
5.986087 3.178123
6.168390 3.307825
6.356246 3.442819
6.549822 3.583324
6.749294 3.729562
6.954841 3.881768
7.166647 4.040186
7.384904 4.205069
7.609808 4.376681
7.841561 4.555297
8.080372 4.741202
8.326456 4.934694
8.580034 5.136083
8.841335 5.345690
9.110594 5.563852
9.388053 5.790917
9.673962 6.027249
9.968578 6.273226
10.272166 6.529241
10.585000 6.795704
10.907361 7.073042
11.239540 7.361699
11.581835 7.662135
11.934554 7.974833
12.298015 8.300292
12.672546 8.639033
13.058482 8.991599
13.456172 9.358553
13.865974 9.740483
14.288255 10.138000
14.723398 10.551739
15.171792 10.982364
15.633842 11.430563
16.109963 11.897053
16.600584 12.382581
17.106148 12.887923
17.627107 13.413889
18.163933 13.961321
18.717107 14.531093
19.287127 15.124118
19.874508 15.741345
20.479777 16.383762
21.103479 17.052395
21.746175 17.748317
22.408445 18.472639
23.090884 19.226522
23.794106 20.011171
24.518744 20.827843
25.265451 21.677843
26.034899 22.562533
26.827780 23.483327
27.644807 24.441700
28.486717 25.439185
29.354266 26.477377
30.248237 27.557940
31.169433 28.682600
32.118683 29.853160
33.096843 31.071490
34.104792 32.339542
35.143437 33.659343
36.213714 35.033007
37.316586 36.462731
38.453045 37.950803
39.624115 39.499605
40.830849 41.111615
42.074333 42.789411
43.355688 44.535680
44.676065 46.353216
46.036654 48.244926
47.438678 50.213839
48.883401 52.263105
50.372123 54.396003
51.906182 56.615945
53.486961 58.926486
55.115881 61.331321
56.794409 63.834300
58.524057 66.439427
60.306380 69.150872
62.142982 71.972972
64.035518 74.910245
65.985690 77.967390
67.995253 81.149299
70.066017 84.461065
72.199845 87.907986
74.398657 91.495579
76.664434 95.229585
78.999213 99.115978
81.405098 103.160977
83.884252 107.371057
86.438908 111.752952
89.071364 116.313677
91.783991 121.060528
94.579230 126.001102
97.459596 131.143304
100.427683 136.495364

5.152273 5.204054
5.309183 5.416435
5.470871 5.637484
5.637484 5.867554
5.809171 6.107014
5.986087 6.356246
6.168390 6.615649
6.356246 6.885639
6.549822 7.166647
6.749294 7.459123
6.954841 7.763536
7.166647 8.080372
7.384904 8.410138
7.609808 8.753362
7.841561 9.110594
8.080372 9.482404
8.326456 9.869389
8.580034 10.272166
8.841335 10.691381
9.110594 11.127704
9.388053 11.581835
9.673962 12.054498
9.968578 12.546452
10.272166 13.058482
10.585000 13.591409
10.907361 14.146085
11.239540 14.723397
11.581835 15.324271
11.934554 15.949666
12.298015 16.600584
12.672546 17.278067
13.058482 17.983198
13.456172 18.717106
13.865974 19.480966
14.288255 20.275999
14.723398 21.103478
15.171792 21.964728
15.633842 22.861125
16.109963 23.794105
16.600584 24.765161
17.106148 25.775847
17.627107 26.827779
18.163933 27.922641
18.717107 29.062186
19.287127 30.248236
19.874508 31.482690
20.479777 32.767523
21.103479 34.104791
21.746175 35.496634
22.408445 36.945279
23.090884 38.453044
23.794106 40.022343
24.518744 41.655686
25.265451 43.355686
26.034899 45.125065
26.827780 46.966654
27.644807 48.883400
28.486717 50.878369
29.354266 52.954755
30.248237 55.115879
31.169433 57.365201
32.118683 59.706319
33.096843 62.142980
34.104792 64.679083
35.143437 67.318687
36.213714 70.066014
37.316586 72.925462
38.453045 75.901607
39.624115 78.999210
40.830849 82.223229
42.074333 85.578823
43.355688 89.071361
44.676065 92.706432
46.036654 96.489853
47.438678 100.427678
48.883401 104.526210
50.372123 108.792005
51.906182 113.231891
53.486961 117.852972
55.115881 122.662643
56.794409 127.668600
58.524057 132.878855
60.306380 138.301743
62.142982 143.945944
64.035518 149.820490
65.985690 155.934780
67.995253 162.298599
70.066017 168.922130
72.199845 175.815973
74.398657 182.991159
76.664434 190.459169
78.999213 198.231955
81.405098 206.321955
83.884252 214.742113
86.438908 223.505905
89.071364 232.627354
91.783991 242.121056
94.579230 252.002204
97.459596 262.286608
100.427683 272.990728

5.152273 7.806081
5.309183 8.124653
5.470871 8.456226
5.637484 8.801332
5.809171 9.160521
5.986087 9.534369
6.168390 9.923474
6.356246 10.328458
6.549822 10.749971
6.749294 11.188685
6.954841 11.645304
7.166647 12.120558
7.384904 12.615207
7.609808 13.130044
7.841561 13.665891
8.080372 14.223606
8.326456 14.804083
8.580034 15.408249
8.841335 16.037071
9.110594 16.691557
9.388053 17.372752
9.673962 18.081747
9.968578 18.819678
10.272166 19.587723
10.585000 20.387113
10.907361 21.219127
11.239540 22.085096
11.581835 22.986406
11.934554 23.924499
12.298015 24.900876
12.672546 25.917100
13.058482 26.974797
13.456172 28.075660
13.865974 29.221449
14.288255 30.413999
14.723398 31.655218
15.171792 32.947092
15.633842 34.291688
16.109963 35.691158
16.600584 37.147742
17.106148 38.663770
17.627107 40.241668
18.163933 41.883962
18.717107 43.593279
19.287127 45.372354
19.874508 47.224035
20.479777 49.151285
21.103479 51.157186
21.746175 53.244951
22.408445 55.417918
23.090884 57.679567
23.794106 60.033514
24.518744 62.483528
25.265451 65.033530
26.034899 67.687598
26.827780 70.449981
27.644807 73.325100
28.486717 76.317554
29.354266 79.432132
30.248237 82.673819
31.169433 86.047801
32.118683 89.559479
33.096843 93.214470
34.104792 97.018625
35.143437 100.978030
36.213714 105.099021
37.316586 109.388194
38.453045 113.852410
39.624115 118.498815
40.830849 123.334844
42.074333 128.368234
43.355688 133.607041
44.676065 139.059648
46.036654 144.734779
47.438678 150.641518
48.883401 156.789314
50.372123 163.188008
51.906182 169.847836
53.486961 176.779458
55.115881 183.993964
56.794409 191.502900
58.524057 199.318282
60.306380 207.452615
62.142982 215.918917
64.035518 224.730735
65.985690 233.902170
67.995253 243.447898
70.066017 253.383195
72.199845 263.723959
74.398657 274.486738
76.664434 285.688754
78.999213 297.347933
81.405098 309.482932
83.884252 322.113170
86.438908 335.258857
89.071364 348.941031
91.783991 363.181584
94.579230 378.003305
97.459596 393.429912
100.427683 409.486091

5.152273 10.408108
5.309183 10.832871
5.470871 11.274968
5.637484 11.735109
5.809171 12.214028
5.986087 12.712491
6.168390 13.231298
6.356246 13.771278
6.549822 14.333294
6.749294 14.918247
6.954841 15.527072
7.166647 16.160744
7.384904 16.820276
7.609808 17.506725
7.841561 18.221188
8.080372 18.964809
8.326456 19.738777
8.580034 20.544332
8.841335 21.382762
9.110594 22.255409
9.388053 23.163669
9.673962 24.108997
9.968578 25.092903
10.272166 26.116964
10.585000 27.182818
10.907361 28.292170
11.239540 29.446795
11.581835 30.648541
11.934554 31.899332
12.298015 33.201168
12.672546 34.556134
13.058482 35.966396
13.456172 37.434213
13.865974 38.961932
14.288255 40.551998
14.723398 42.206957
15.171792 43.929455
15.633842 45.722251
16.109963 47.588211
16.600584 49.530323
17.106148 51.551693
17.627107 53.655558
18.163933 55.845283
18.717107 58.124372
19.287127 60.496472
19.874508 62.965380
20.479777 65.535046
21.103479 68.209582
21.746175 70.993268
22.408445 73.890558
23.090884 76.906089
23.794106 80.044686
24.518744 83.311371
25.265451 86.711373
26.034899 90.250131
26.827780 93.933309
27.644807 97.766799
28.486717 101.756738
29.354266 105.909509
30.248237 110.231758
31.169433 114.730402
32.118683 119.412638
33.096843 124.285960
34.104792 129.358166
35.143437 134.637373
36.213714 140.132028
37.316586 145.850925
38.453045 151.803214
39.624115 157.998420
40.830849 164.446458
42.074333 171.157645
43.355688 178.142721
44.676065 185.412863
46.036654 192.979706
47.438678 200.855357
48.883401 209.052419
50.372123 217.584010
51.906182 226.463782
53.486961 235.705944
55.115881 245.325286
56.794409 255.337200
58.524057 265.757709
60.306380 276.603487
62.142982 287.891889
64.035518 299.640979
65.985690 311.869560
67.995253 324.597197
70.066017 337.844260
72.199845 351.631946
74.398657 365.982317
76.664434 380.918339
78.999213 396.463911
81.405098 412.643909
83.884252 429.484226
86.438908 447.011810
89.071364 465.254708
91.783991 484.242112
94.579230 504.004407
97.459596 524.573217
100.427683 545.981455

7.728409 -10.408108
7.963774 -10.832871
8.206307 -11.274968
8.456226 -11.735109
8.713757 -12.214028
8.979130 -12.712491
9.252585 -13.231298
9.534369 -13.771278
9.824733 -14.333294
10.123941 -14.918247
10.432261 -15.527072
10.749971 -16.160744
11.077356 -16.820276
11.414712 -17.506725
11.762341 -18.221188
12.120558 -18.964809
12.489684 -19.738777
12.870051 -20.544332
13.262003 -21.382762
13.665891 -22.255409
14.082079 -23.163669
14.510942 -24.108997
14.952866 -25.092903
15.408249 -26.116964
15.877500 -27.182818
16.361042 -28.292170
16.859310 -29.446795
17.372752 -30.648541
17.901831 -31.899332
18.447023 -33.201168
19.008819 -34.556134
19.587723 -35.966396
20.184258 -37.434213
20.798961 -38.961932
21.432383 -40.551998
22.085096 -42.206957
22.757688 -43.929455
23.450763 -45.722251
24.164945 -47.588211
24.900877 -49.530323
25.659221 -51.551693
26.440661 -53.655558
27.245899 -55.845283
28.075660 -58.124372
28.930691 -60.496472
29.811762 -62.965380
