0.976570 0.000000
0.966853 0.000000
0.957232 0.000000
0.947708 0.000000
0.938278 0.000000
0.928942 0.000000
0.919699 0.000000

2.475125 2.475125
2.450497 2.450497
2.426114 2.426114
2.401974 2.401974
2.378074 2.378074
2.354411 2.354411
2.330985 2.330985
2.307791 2.307791
2.284828 2.284828
2.262094 2.262094
2.239585 2.239585
2.217301 2.217301
2.195239 2.195239
2.173396 2.173396
2.151770 2.151770
2.130359 2.130359
2.109162 2.109162
2.088176 2.088176
2.067398 2.067398
2.046827 2.046827
2.026461 2.026461
2.006297 2.006297
1.986334 1.986334
1.966570 1.966570
1.947002 1.947002
1.927629 1.927629
1.908449 1.908449
1.889459 1.889459
1.870659 1.870659
1.852046 1.852046
1.833617 1.833617
1.815373 1.815373
1.797309 1.797309
1.779426 1.779426
1.761720 1.761720
1.744191 1.744191
1.726836 1.726836
1.709654 1.709654
1.692642 1.692642
1.675800 1.675800
1.659126 1.659126
1.642617 1.642617
1.626273 1.626273
1.610091 1.610091
1.594070 1.594070
1.578209 1.578209
1.562506 1.562506
1.546958 1.546958
1.531566 1.531566
1.516327 1.516327
1.501239 1.501239
1.486301 1.486301
1.471512 1.471512
1.456871 1.456871
1.442375 1.442375
1.428023 1.428023
1.413814 1.413814
1.399746 1.399746
1.385818 1.385818
1.372029 1.372029
1.358377 1.358377
1.344861 1.344861
1.331480 1.331480
1.318231 1.318231
1.305114 1.305114
1.292128 1.292128
1.279271 1.279271
1.266542 1.266542
1.253940 1.253940
1.241463 1.241463
1.229110 1.229110
1.216881 1.216881
1.204772 1.204772
1.192785 1.192785
1.180916 1.180916
1.169166 1.169166
1.157533 1.157533
1.146015 1.146015
1.134612 1.134612
1.123322 1.123322
1.112145 1.112145
1.101079 1.101079
1.090123 1.090123
1.079276 1.079276
1.068537 1.068537
1.057905 1.057905
1.047379 1.047379
1.036957 1.036957
1.026639 1.026639
1.016424 1.016424
1.006311 1.006311
0.996298 0.996298
0.986384 0.986384
0.976570 0.976570
0.966853 0.966853
0.957232 0.957232
0.947708 0.947708
0.938278 0.938278
0.928942 0.928942
0.919699 0.919699

2.475125 4.950249
2.450497 4.900993
2.426114 4.852228
2.401974 4.803947
2.378074 4.756147
2.354411 4.708823
2.330985 4.661969
2.307791 4.615582
2.284828 4.569656
2.262094 4.524187
2.239585 4.479171
2.217301 4.434602
2.195239 4.390477
2.173396 4.346791
2.151770 4.303540
2.130359 4.260719
2.109162 4.218324
2.088176 4.176351
2.067398 4.134796
2.046827 4.093654
2.026461 4.052921
2.006297 4.012594
1.986334 3.972668
1.966570 3.933139
1.947002 3.894004
1.927629 3.855258
1.908449 3.816897
1.889459 3.778919
1.870659 3.741318
1.852046 3.704091
1.833617 3.667235
1.815373 3.630745
1.797309 3.594619
1.779426 3.558852
1.761720 3.523440
1.744191 3.488382
1.726836 3.453672
1.709654 3.419307
1.692642 3.385284
1.675800 3.351600
1.659126 3.318251
1.642617 3.285234
1.626273 3.252545
1.610091 3.220182
1.594070 3.188141
1.578209 3.156418
1.562506 3.125011
1.546958 3.093917
1.531566 3.063132
1.516327 3.032653
1.501239 3.002478
1.486301 2.972603
1.471512 2.943025
1.456871 2.913741
1.442375 2.884749
1.428023 2.856045
1.413814 2.827627
1.399746 2.799492
1.385818 2.771636
1.372029 2.744058
1.358377 2.716754
1.344861 2.689722
1.331480 2.662959
1.318231 2.636462
1.305114 2.610229
1.292128 2.584257
1.279271 2.558543
1.266542 2.533085
1.253940 2.507880
1.241463 2.482927
1.229110 2.458221
1.216881 2.433761
1.204772 2.409545
1.192785 2.385570
1.180916 2.361833
1.169166 2.338332
1.157533 2.315065
1.146015 2.292030
1.134612 2.269224
1.123322 2.246645
1.112145 2.224290
1.101079 2.202158
1.090123 2.180246
1.079276 2.158553
1.068537 2.137075
1.057905 2.115810
1.047379 2.094758
1.036957 2.073915
1.026639 2.053279
1.016424 2.032848
1.006311 2.012621
0.996298 1.992595
0.986384 1.972769
0.976570 1.953139
0.966853 1.933705
0.957232 1.914464
0.947708 1.895415
0.938278 1.876555
0.928942 1.857883
0.919699 1.839397

2.475125 7.425374
2.450497 7.351490
2.426114 7.278342
2.401974 7.205921
2.378074 7.134221
2.354411 7.063234
2.330985 6.992954
2.307791 6.923373
2.284828 6.854484
2.262094 6.786281
2.239585 6.718756
2.217301 6.651903
2.195239 6.585716
2.173396 6.520187
2.151770 6.455310
2.130359 6.391078
2.109162 6.327486
2.088176 6.264527
2.067398 6.202194
2.046827 6.140481
2.026461 6.079382
2.006297 6.018891
1.986334 5.959002
1.966570 5.899709
1.947002 5.841006
1.927629 5.782887
1.908449 5.725346
1.889459 5.668378
1.870659 5.611977
1.852046 5.556137
1.833617 5.500852
1.815373 5.446118
1.797309 5.391928
1.779426 5.338277
1.761720 5.285161
1.744191 5.232572
1.726836 5.180507
1.709654 5.128961
1.692642 5.077927
1.675800 5.027400
1.659126 4.977377
1.642617 4.927851
1.626273 4.878818
1.610091 4.830273
1.594070 4.782211
1.578209 4.734627
1.562506 4.687517
1.546958 4.640875
1.531566 4.594698
1.516327 4.548980
1.501239 4.503717
1.486301 4.458904
1.471512 4.414537
1.456871 4.370612
1.442375 4.327124
1.428023 4.284068
1.413814 4.241441
1.399746 4.199238
1.385818 4.157455
1.372029 4.116087
1.358377 4.075132
1.344861 4.034583
1.331480 3.994439
1.318231 3.954693
1.305114 3.915343
1.292128 3.876385
1.279271 3.837814
1.266542 3.799627
1.253940 3.761821
1.241463 3.724390
1.229110 3.687331
1.216881 3.650642
1.204772 3.614317
1.192785 3.578354
1.180916 3.542749
1.169166 3.507498
1.157533 3.472598
1.146015 3.438045
1.134612 3.403836
1.123322 3.369967
1.112145 3.336435
1.101079 3.303237
1.090123 3.270370
1.079276 3.237829
1.068537 3.205612
1.057905 3.173716
1.047379 3.142137
1.036957 3.110872
1.026639 3.079918
1.016424 3.049272
1.006311 3.018932
0.996298 2.988893
0.986384 2.959153
0.976570 2.929709
0.966853 2.900558
0.957232 2.871697
0.947708 2.843123
0.938278 2.814833
0.928942 2.786825
0.919699 2.759096

2.475125 9.900498
2.450497 9.801987
2.426114 9.704455
2.401974 9.607894
2.378074 9.512294
2.354411 9.417645
2.330985 9.323938
2.307791 9.231163
2.284828 9.139312
2.262094 9.048374
2.239585 8.958341
2.217301 8.869204
2.195239 8.780954
2.173396 8.693582
2.151770 8.607080
2.130359 8.521438
2.109162 8.436648
2.088176 8.352702
2.067398 8.269591
2.046827 8.187308
2.026461 8.105842
2.006297 8.025188
1.986334 7.945336
1.966570 7.866279
1.947002 7.788008
1.927629 7.710516
1.908449 7.633795
1.889459 7.557837
1.870659 7.482636
1.852046 7.408182
1.833617 7.334470
1.815373 7.261490
1.797309 7.189237
1.779426 7.117703
1.761720 7.046881
1.744191 6.976763
1.726836 6.907343
1.709654 6.838614
1.692642 6.770569
1.675800 6.703200
1.659126 6.636503
1.642617 6.570468
1.626273 6.505091
1.610091 6.440364
1.594070 6.376282
1.578209 6.312836
1.562506 6.250023
1.546958 6.187834
1.531566 6.126264
1.516327 6.065307
1.501239 6.004956
1.486301 5.945205
1.471512 5.886050
1.456871 5.827483
1.442375 5.769498
1.428023 5.712091
1.413814 5.655254
1.399746 5.598984
1.385818 5.543273
1.372029 5.488116
1.358377 5.433509
1.344861 5.379444
1.331480 5.325918
1.318231 5.272924
1.305114 5.220458
1.292128 5.168513
1.279271 5.117086
1.266542 5.066170
1.253940 5.015761
1.241463 4.965853
1.229110 4.916442
1.216881 4.867523
1.204772 4.819090
1.192785 4.771139
1.180916 4.723666
1.169166 4.676664
1.157533 4.630131
1.146015 4.584060
1.134612 4.538448
1.123322 4.493290
1.112145 4.448581
1.101079 4.404317
1.090123 4.360493
1.079276 4.317105
1.068537 4.274149
1.057905 4.231621
1.047379 4.189515
1.036957 4.147829
1.026639 4.106558
1.016424 4.065697
1.006311 4.025242
0.996298 3.985190
0.986384 3.945537
0.976570 3.906278
0.966853 3.867410
0.957232 3.828929
0.947708 3.790830
0.938278 3.753111
0.928942 3.715767
0.919699 3.678794

4.950249 -9.900498
4.900993 -9.801987
4.852228 -9.704455
4.803947 -9.607894
4.756147 -9.512294
4.708823 -9.417645
4.661969 -9.323938
4.615582 -9.231163
4.569656 -9.139312
4.524187 -9.048374
4.479171 -8.958341
4.434602 -8.869204
4.390477 -8.780954
4.346791 -8.693582
4.303540 -8.607080
4.260719 -8.521438
4.218324 -8.436648
4.176351 -8.352702
4.134796 -8.269591
4.093654 -8.187308
4.052921 -8.105842
4.012594 -8.025188
3.972668 -7.945336
3.933139 -7.866279
3.894004 -7.788008
3.855258 -7.710516
3.816897 -7.633795
3.778919 -7.557837
3.741318 -7.482636
3.704091 -7.408182
3.667235 -7.334470
3.630745 -7.261490
3.594619 -7.189237
3.558852 -7.117703
3.523440 -7.046881
3.488382 -6.976763
3.453672 -6.907343
3.419307 -6.838614
3.385284 -6.770569
3.351600 -6.703200
3.318251 -6.636503
3.285234 -6.570468
3.252545 -6.505091
3.220182 -6.440364
3.188141 -6.376282
3.156418 -6.312836
3.125011 -6.250023
3.093917 -6.187834
3.063132 -6.126264
3.032653 -6.065307
3.002478 -6.004956
2.972603 -5.945205
2.943025 -5.886050
2.913741 -5.827483
2.884749 -5.769498
2.856045 -5.712091
2.827627 -5.655254
2.799492 -5.598984
2.771636 -5.543273
2.744058 -5.488116
2.716754 -5.433509
2.689722 -5.379444
2.662959 -5.325918
2.636462 -5.272924
2.610229 -5.220458
2.584257 -5.168513
2.558543 -5.117086
2.533085 -5.066170
2.507880 -5.015761
2.482927 -4.965853
2.458221 -4.916442
2.433761 -4.867523
2.409545 -4.819090
2.385570 -4.771139
2.361833 -4.723666
2.338332 -4.676664
2.315065 -4.630131
2.292030 -4.584060
2.269224 -4.538448
2.246645 -4.493290
2.224290 -4.448581
2.202158 -4.404317
2.180246 -4.360493
2.158553 -4.317105
2.137075 -4.274149
2.115810 -4.231621
2.094758 -4.189515
2.073915 -4.147829
2.053279 -4.106558
2.032848 -4.065697
2.012621 -4.025242
1.992595 -3.985190
1.972769 -3.945537
1.953139 -3.906278
1.933705 -3.867410
1.914464 -3.828929
1.895415 -3.790830
1.876555 -3.753111
1.857883 -3.715767
1.839397 -3.678794

4.950249 -7.425374
4.900993 -7.351490
4.852228 -7.278342
4.803947 -7.205921
4.756147 -7.134221
4.708823 -7.063234
4.661969 -6.992954
4.615582 -6.923373
4.569656 -6.854484
4.524187 -6.786281
4.479171 -6.718756
4.434602 -6.651903
4.390477 -6.585716
4.346791 -6.520187
4.303540 -6.455310
4.260719 -6.391078
4.218324 -6.327486
4.176351 -6.264527
4.134796 -6.202194
4.093654 -6.140481
4.052921 -6.079382
4.012594 -6.018891
3.972668 -5.959002
3.933139 -5.899709
3.894004 -5.841006
3.855258 -5.782887
3.816897 -5.725346
3.778919 -5.668378
3.741318 -5.611977
3.704091 -5.556137
3.667235 -5.500852
3.630745 -5.446118
3.594619 -5.391928
3.558852 -5.338277
3.523440 -5.285161
3.488382 -5.232572
3.453672 -5.180507
3.419307 -5.128961
3.385284 -5.077927
3.351600 -5.027400
3.318251 -4.977377
3.285234 -4.927851
3.252545 -4.878818
3.220182 -4.830273
3.188141 -4.782211
3.156418 -4.734627
3.125011 -4.687517
3.093917 -4.640875
3.063132 -4.594698
3.032653 -4.548980
3.002478 -4.503717
2.972603 -4.458904
2.943025 -4.414537
2.913741 -4.370612
2.884749 -4.327124
2.856045 -4.284068
2.827627 -4.241441
2.799492 -4.199238
2.771636 -4.157455
2.744058 -4.116087
2.716754 -4.075132
2.689722 -4.034583
2.662959 -3.994439
2.636462 -3.954693
2.610229 -3.915343
2.584257 -3.876385
2.558543 -3.837814
2.533085 -3.799627
2.507880 -3.761821
2.482927 -3.724390
2.458221 -3.687331
2.433761 -3.650642
2.409545 -3.614317
2.385570 -3.578354
2.361833 -3.542749
2.338332 -3.507498
2.315065 -3.472598
2.292030 -3.438045
2.269224 -3.403836
2.246645 -3.369967
2.224290 -3.336435
2.202158 -3.303237
2.180246 -3.270370
2.158553 -3.237829
2.137075 -3.205612
2.115810 -3.173716
2.094758 -3.142137
2.073915 -3.110872
2.053279 -3.079918
2.032848 -3.049272
2.012621 -3.018932
1.992595 -2.988893
1.972769 -2.959153
1.953139 -2.929709
1.933705 -2.900558
1.914464 -2.871697
1.895415 -2.843123
1.876555 -2.814833
1.857883 -2.786825
1.839397 -2.759096

4.950249 -4.950249
4.900993 -4.900993
4.852228 -4.852228
4.803947 -4.803947
4.756147 -4.756147
4.708823 -4.708823
4.661969 -4.661969
4.615582 -4.615582
4.569656 -4.569656
4.524187 -4.524187
4.479171 -4.479171
4.434602 -4.434602
4.390477 -4.390477
4.346791 -4.346791
4.303540 -4.303540
4.260719 -4.260719
4.218324 -4.218324
4.176351 -4.176351
4.134796 -4.134796
4.093654 -4.093654
4.052921 -4.052921
4.012594 -4.012594
3.972668 -3.972668
3.933139 -3.933139
3.894004 -3.894004
3.855258 -3.855258
3.816897 -3.816897
3.778919 -3.778919
3.741318 -3.741318
3.704091 -3.704091
3.667235 -3.667235
3.630745 -3.630745
3.594619 -3.594619
3.558852 -3.558852
3.523440 -3.523440
3.488382 -3.488382
3.453672 -3.453672
3.419307 -3.419307
3.385284 -3.385284
3.351600 -3.351600
3.318251 -3.318251
3.285234 -3.285234
3.252545 -3.252545
3.220182 -3.220182
3.188141 -3.188141
3.156418 -3.156418
3.125011 -3.125011
3.093917 -3.093917
3.063132 -3.063132
3.032653 -3.032653
3.002478 -3.002478
2.972603 -2.972603
2.943025 -2.943025
2.913741 -2.913741
2.884749 -2.884749
2.856045 -2.856045
2.827627 -2.827627
2.799492 -2.799492
2.771636 -2.771636
2.744058 -2.744058
2.716754 -2.716754
2.689722 -2.689722
2.662959 -2.662959
2.636462 -2.636462
2.610229 -2.610229
2.584257 -2.584257
2.558543 -2.558543
2.533085 -2.533085
2.507880 -2.507880
2.482927 -2.482927
2.458221 -2.458221
2.433761 -2.433761
2.409545 -2.409545
2.385570 -2.385570
2.361833 -2.361833
2.338332 -2.338332
2.315065 -2.315065
2.292030 -2.292030
2.269224 -2.269224
2.246645 -2.246645
2.224290 -2.224290
2.202158 -2.202158
2.180246 -2.180246
2.158553 -2.158553
2.137075 -2.137075
2.115810 -2.115810
2.094758 -2.094758
2.073915 -2.073915
2.053279 -2.053279
2.032848 -2.032848
2.012621 -2.012621
1.992595 -1.992595
1.972769 -1.972769
1.953139 -1.953139
1.933705 -1.933705
1.914464 -1.914464
1.895415 -1.895415
1.876555 -1.876555
1.857883 -1.857883
1.839397 -1.839397

4.950249 -2.475125
4.900993 -2.450497
4.852228 -2.426114
4.803947 -2.401974
4.756147 -2.378074
4.708823 -2.354411
4.661969 -2.330985
4.615582 -2.307791
4.569656 -2.284828
4.524187 -2.262094
4.479171 -2.239585
4.434602 -2.217301
4.390477 -2.195239
4.346791 -2.173396
4.303540 -2.151770
4.260719 -2.130359
4.218324 -2.109162
4.176351 -2.088176
4.134796 -2.067398
4.093654 -2.046827
4.052921 -2.026461
4.012594 -2.006297
3.972668 -1.986334
3.933139 -1.966570
3.894004 -1.947002
3.855258 -1.927629
3.816897 -1.908449
3.778919 -1.889459
3.741318 -1.870659
3.704091 -1.852046
3.667235 -1.833617
3.630745 -1.815373
3.594619 -1.797309
3.558852 -1.779426
3.523440 -1.761720
3.488382 -1.744191
3.453672 -1.726836
3.419307 -1.709654
3.385284 -1.692642
3.351600 -1.675800
3.318251 -1.659126
3.285234 -1.642617
3.252545 -1.626273
3.220182 -1.610091
3.188141 -1.594070
3.156418 -1.578209
3.125011 -1.562506
3.093917 -1.546958
3.063132 -1.531566
3.032653 -1.516327
3.002478 -1.501239
2.972603 -1.486301
2.943025 -1.471512
2.913741 -1.456871
2.884749 -1.442375
2.856045 -1.428023
2.827627 -1.413814
2.799492 -1.399746
2.771636 -1.385818
2.744058 -1.372029
2.716754 -1.358377
2.689722 -1.344861
2.662959 -1.331480
2.636462 -1.318231
2.610229 -1.305114
2.584257 -1.292128
2.558543 -1.279271
2.533085 -1.266542
2.507880 -1.253940
2.482927 -1.241463
2.458221 -1.229110
2.433761 -1.216881
2.409545 -1.204772
2.385570 -1.192785
2.361833 -1.180916
2.338332 -1.169166
2.315065 -1.157533
2.292030 -1.146015
2.269224 -1.134612
2.246645 -1.123322
2.224290 -1.112145
2.202158 -1.101079
2.180246 -1.090123
2.158553 -1.079276
2.137075 -1.068537
2.115810 -1.057905
2.094758 -1.047379
2.073915 -1.036957
2.053279 -1.026639
2.032848 -1.016424
2.012621 -1.006311
1.992595 -0.996298
1.972769 -0.986384
1.953139 -0.976570
1.933705 -0.966853
1.914464 -0.957232
1.895415 -0.947708
1.876555 -0.938278
1.857883 -0.928942
1.839397 -0.919699

4.950249 0.000000
4.900993 0.000000
4.852228 0.000000
4.803947 0.000000
4.756147 0.000000
4.708823 0.000000
4.661969 0.000000
4.615582 0.000000
4.569656 0.000000
4.524187 0.000000
4.479171 0.000000
4.434602 0.000000
4.390477 0.000000
4.346791 0.000000
4.303540 0.000000
4.260719 0.000000
4.218324 0.000000
4.176351 0.000000
4.134796 0.000000
4.093654 0.000000
4.052921 0.000000
4.012594 0.000000
3.972668 0.000000
3.933139 0.000000
3.894004 0.000000
3.855258 0.000000
3.816897 0.000000
3.778919 0.000000
3.741318 0.000000
3.704091 0.000000
3.667235 0.000000
3.630745 0.000000
3.594619 0.000000
3.558852 0.000000
3.523440 0.000000
3.488382 0.000000
3.453672 0.000000
3.419307 0.000000
3.385284 0.000000
3.351600 0.000000
3.318251 0.000000
3.285234 0.000000
3.252545 0.000000
3.220182 0.000000
3.188141 0.000000
3.156418 0.000000
3.125011 0.000000
3.093917 0.000000
3.063132 0.000000
3.032653 0.000000
3.002478 0.000000
2.972603 0.000000
2.943025 0.000000
2.913741 0.000000
2.884749 0.000000
2.856045 0.000000
2.827627 0.000000
2.799492 0.000000
2.771636 0.000000
2.744058 0.000000
2.716754 0.000000
2.689722 0.000000
2.662959 0.000000
2.636462 0.000000
2.610229 0.000000
2.584257 0.000000
2.558543 0.000000
2.533085 0.000000
2.507880 0.000000
2.482927 0.000000
2.458221 0.000000
2.433761 0.000000
2.409545 0.000000
2.385570 0.000000
2.361833 0.000000
2.338332 0.000000
2.315065 0.000000
2.292030 0.000000
2.269224 0.000000
2.246645 0.000000
2.224290 0.000000
2.202158 0.000000
2.180246 0.000000
2.158553 0.000000
2.137075 0.000000
2.115810 0.000000
2.094758 0.000000
2.073915 0.000000
2.053279 0.000000
2.032848 0.000000
2.012621 0.000000
1.992595 0.000000
1.972769 0.000000
1.953139 0.000000
1.933705 0.000000
1.914464 0.000000
1.895415 0.000000
1.876555 0.000000
1.857883 0.000000
1.839397 0.000000

4.950249 2.475125
4.900993 2.450497
4.852228 2.426114
4.803947 2.401974
4.756147 2.378074
4.708823 2.354411
4.661969 2.330985
4.615582 2.307791
4.569656 2.284828
4.524187 2.262094
4.479171 2.239585
4.434602 2.217301
4.390477 2.195239
4.346791 2.173396
4.303540 2.151770
4.260719 2.130359
4.218324 2.109162
4.176351 2.088176
4.134796 2.067398
4.093654 2.046827
4.052921 2.026461
4.012594 2.006297
3.972668 1.986334
3.933139 1.966570
3.894004 1.947002
3.855258 1.927629
3.816897 1.908449
3.778919 1.889459
3.741318 1.870659
3.704091 1.852046
3.667235 1.833617
3.630745 1.815373
3.594619 1.797309
3.558852 1.779426
3.523440 1.761720
3.488382 1.744191
3.453672 1.726836
3.419307 1.709654
3.385284 1.692642
3.351600 1.675800
3.318251 1.659126
3.285234 1.642617
3.252545 1.626273
3.220182 1.610091
3.188141 1.594070
3.156418 1.578209
3.125011 1.562506
3.093917 1.546958
3.063132 1.531566
3.032653 1.516327
3.002478 1.501239
2.972603 1.486301
2.943025 1.471512
2.913741 1.456871
2.884749 1.442375
2.856045 1.428023
2.827627 1.413814
2.799492 1.399746
2.771636 1.385818
2.744058 1.372029
2.716754 1.358377
2.689722 1.344861
2.662959 1.331480
2.636462 1.318231
2.610229 1.305114
2.584257 1.292128
2.558543 1.279271
2.533085 1.266542
2.507880 1.253940
2.482927 1.241463
2.458221 1.229110
2.433761 1.216881
2.409545 1.204772
2.385570 1.192785
2.361833 1.180916
2.338332 1.169166
2.315065 1.157533
2.292030 1.146015
2.269224 1.134612
2.246645 1.123322
2.224290 1.112145
2.202158 1.101079
2.180246 1.090123
2.158553 1.079276
2.137075 1.068537
2.115810 1.057905
2.094758 1.047379
2.073915 1.036957
2.053279 1.026639
2.032848 1.016424
2.012621 1.006311
1.992595 0.996298
1.972769 0.986384
1.953139 0.976570
1.933705 0.966853
1.914464 0.957232
1.895415 0.947708
1.876555 0.938278
1.857883 0.928942
1.839397 0.919699

4.950249 4.950249
4.900993 4.900993
4.852228 4.852228
4.803947 4.803947
4.756147 4.756147
4.708823 4.708823
4.661969 4.661969
4.615582 4.615582
4.569656 4.569656
4.524187 4.524187
4.479171 4.479171
4.434602 4.434602
4.390477 4.390477
4.346791 4.346791
4.303540 4.303540
4.260719 4.260719
4.218324 4.218324
4.176351 4.176351
4.134796 4.134796
4.093654 4.093654
4.052921 4.052921
4.012594 4.012594
3.972668 3.972668
3.933139 3.933139
3.894004 3.894004
3.855258 3.855258
3.816897 3.816897
3.778919 3.778919
3.741318 3.741318
3.704091 3.704091
3.667235 3.667235
3.630745 3.630745
3.594619 3.594619
3.558852 3.558852
3.523440 3.523440
3.488382 3.488382
3.453672 3.453672
3.419307 3.419307
3.385284 3.385284
3.351600 3.351600
3.318251 3.318251
3.285234 3.285234
3.252545 3.252545
3.220182 3.220182
3.188141 3.188141
3.156418 3.156418
3.125011 3.125011
3.093917 3.093917
3.063132 3.063132
3.032653 3.032653
3.002478 3.002478
2.972603 2.972603
2.943025 2.943025
2.913741 2.913741
2.884749 2.884749
2.856045 2.856045
2.827627 2.827627
2.799492 2.799492
2.771636 2.771636
2.744058 2.744058
2.716754 2.716754
2.689722 2.689722
2.662959 2.662959
2.636462 2.636462
2.610229 2.610229
2.584257 2.584257
2.558543 2.558543
2.533085 2.533085
2.507880 2.507880
2.482927 2.482927
2.458221 2.458221
2.433761 2.433761
2.409545 2.409545
2.385570 2.385570
2.361833 2.361833
2.338332 2.338332
2.315065 2.315065
2.292030 2.292030
2.269224 2.269224
2.246645 2.246645
2.224290 2.224290
2.202158 2.202158
2.180246 2.180246
2.158553 2.158553
2.137075 2.137075
2.115810 2.115810
2.094758 2.094758
2.073915 2.073915
2.053279 2.053279
2.032848 2.032848
2.012621 2.012621
1.992595 1.992595
1.972769 1.972769
1.953139 1.953139
1.933705 1.933705
1.914464 1.914464
1.895415 1.895415
1.876555 1.876555
1.857883 1.857883
1.839397 1.839397

4.950249 7.425374
4.900993 7.351490
4.852228 7.278342
4.803947 7.205921
4.756147 7.134221
4.708823 7.063234
4.661969 6.992954
4.615582 6.923373
4.569656 6.854484
4.524187 6.786281
4.479171 6.718756
4.434602 6.651903
4.390477 6.585716
4.346791 6.520187
4.303540 6.455310
4.260719 6.391078
4.218324 6.327486
4.176351 6.264527
4.134796 6.202194
4.093654 6.140481
4.052921 6.079382
4.012594 6.018891
3.972668 5.959002
3.933139 5.899709
3.894004 5.841006
3.855258 5.782887
3.816897 5.725346
3.778919 5.668378
3.741318 5.611977
3.704091 5.556137
3.667235 5.500852
3.630745 5.446118
3.594619 5.391928
3.558852 5.338277
3.523440 5.285161
3.488382 5.232572
3.453672 5.180507
3.419307 5.128961
3.385284 5.077927
3.351600 5.027400
3.318251 4.977377
3.285234 4.927851
3.252545 4.878818
3.220182 4.830273
3.188141 4.782211
3.156418 4.734627
3.125011 4.687517
3.093917 4.640875
3.063132 4.594698
3.032653 4.548980
3.002478 4.503717
2.972603 4.458904
2.943025 4.414537
2.913741 4.370612
2.884749 4.327124
2.856045 4.284068
2.827627 4.241441
2.799492 4.199238
2.771636 4.157455
2.744058 4.116087
2.716754 4.075132
2.689722 4.034583
2.662959 3.994439
2.636462 3.954693
2.610229 3.915343
2.584257 3.876385
2.558543 3.837814
2.533085 3.799627
2.507880 3.761821
2.482927 3.724390
2.458221 3.687331
2.433761 3.650642
2.409545 3.614317
2.385570 3.578354
2.361833 3.542749
2.338332 3.507498
2.315065 3.472598
2.292030 3.438045
2.269224 3.403836
2.246645 3.369967
2.224290 3.336435
2.202158 3.303237
2.180246 3.270370
2.158553 3.237829
2.137075 3.205612
2.115810 3.173716
2.094758 3.142137
2.073915 3.110872
2.053279 3.079918
2.032848 3.049272
2.012621 3.018932
1.992595 2.988893
1.972769 2.959153
1.953139 2.929709
1.933705 2.900558
1.914464 2.871697
1.895415 2.843123
1.876555 2.814833
1.857883 2.786825
1.839397 2.759096

4.950249 9.900498
4.900993 9.801987
4.852228 9.704455
4.803947 9.607894
4.756147 9.512294
4.708823 9.417645
4.661969 9.323938
4.615582 9.231163
4.569656 9.139312
4.524187 9.048374
4.479171 8.958341
4.434602 8.869204
4.390477 8.780954
4.346791 8.693582
4.303540 8.607080
4.260719 8.521438
4.218324 8.436648
4.176351 8.352702
4.134796 8.269591
4.093654 8.187308
4.052921 8.105842
4.012594 8.025188
3.972668 7.945336
3.933139 7.866279
3.894004 7.788008
3.855258 7.710516
3.816897 7.633795
3.778919 7.557837
3.741318 7.482636
3.704091 7.408182
3.667235 7.334470
3.630745 7.261490
3.594619 7.189237
3.558852 7.117703
3.523440 7.046881
3.488382 6.976763
3.453672 6.907343
3.419307 6.838614
3.385284 6.770569
3.351600 6.703200
3.318251 6.636503
3.285234 6.570468
3.252545 6.505091
3.220182 6.440364
3.188141 6.376282
3.156418 6.312836
3.125011 6.250023
3.093917 6.187834
3.063132 6.126264
3.032653 6.065307
3.002478 6.004956
2.972603 5.945205
2.943025 5.886050
2.913741 5.827483
2.884749 5.769498
2.856045 5.712091
2.827627 5.655254
2.799492 5.598984
2.771636 5.543273
2.744058 5.488116
2.716754 5.433509
2.689722 5.379444
2.662959 5.325918
2.636462 5.272924
2.610229 5.220458
2.584257 5.168513
2.558543 5.117086
2.533085 5.066170
2.507880 5.015761
2.482927 4.965853
2.458221 4.916442
2.433761 4.867523
2.409545 4.819090
2.385570 4.771139
2.361833 4.723666
2.338332 4.676664
2.315065 4.630131
2.292030 4.584060
2.269224 4.538448
2.246645 4.493290
2.224290 4.448581
2.202158 4.404317
2.180246 4.360493
2.158553 4.317105
2.137075 4.274149
2.115810 4.231621
2.094758 4.189515
2.073915 4.147829
2.053279 4.106558
2.032848 4.065697
2.012621 4.025242
1.992595 3.985190
1.972769 3.945537
1.953139 3.906278
1.933705 3.867410
1.914464 3.828929
1.895415 3.790830
1.876555 3.753111
1.857883 3.715767
1.839397 3.678794

7.425374 -9.900498
7.351490 -9.801987
7.278342 -9.704455
7.205921 -9.607894
7.134221 -9.512294
7.063234 -9.417645
6.992954 -9.323938
6.923373 -9.231163
6.854484 -9.139312
6.786281 -9.048374
6.718756 -8.958341
6.651903 -8.869204
6.585716 -8.780954
6.520187 -8.693582
6.455310 -8.607080
6.391078 -8.521438
6.327486 -8.436648
6.264527 -8.352702
6.202194 -8.269591
6.140481 -8.187308
6.079382 -8.105842
6.018891 -8.025188
5.959002 -7.945336
5.899709 -7.866279
5.841006 -7.788008
5.782887 -7.710516
5.725346 -7.633795
5.668378 -7.557837
5.611977 -7.482636
5.556137 -7.408182
5.500852 -7.334470
5.446118 -7.261490
5.391928 -7.189237
5.338277 -7.117703
5.285161 -7.046881
5.232572 -6.976763
5.180507 -6.907343
5.128961 -6.838614
5.077927 -6.770569
5.027400 -6.703200
4.977377 -6.636503
4.927851 -6.570468
4.878818 -6.505091
4.830273 -6.440364
4.782211 -6.376282
4.734627 -6.312836
