5.303085 -8.693582
5.164248 -8.607080
5.027648 -8.521438
4.893256 -8.436648
4.761040 -8.352702
4.630971 -8.269591
4.503019 -8.187308
4.377155 -8.105842
4.253350 -8.025188
4.131575 -7.945336
4.011802 -7.866279
3.894004 -7.788008
3.778153 -7.710516
3.664222 -7.633795
3.552184 -7.557837
3.442012 -7.482636
3.333682 -7.408182
3.227167 -7.334470
3.122441 -7.261490
3.019480 -7.189237
2.918258 -7.117703
2.818752 -7.046881
2.720938 -6.976763
2.624790 -6.907343
2.530287 -6.838614
2.437405 -6.770569
2.346120 -6.703200
2.256411 -6.636503
2.168255 -6.570468
2.081629 -6.505091
1.996513 -6.440364
1.912884 -6.376282
1.830723 -6.312836
1.750006 -6.250023
1.670715 -6.187834
1.592829 -6.126264
1.516327 -6.065307
1.441189 -6.004956
1.367397 -5.945205
1.294931 -5.886050
1.223771 -5.827483
1.153900 -5.769498
1.085297 -5.712091
1.017946 -5.655254
0.951827 -5.598984
0.886924 -5.543273
0.823217 -5.488116
0.760691 -5.433509
0.699328 -5.379444
0.639110 -5.325918
0.580022 -5.272924
0.522046 -5.220458
0.465166 -5.168513
0.409367 -5.117086
0.354632 -5.066170
0.300946 -5.015761
0.248293 -4.965853
0.196658 -4.916442
0.146026 -4.867523
0.096382 -4.819090
0.047711 -4.771139
0.000000 -4.723666
-0.046767 -4.676664
-0.092603 -4.630131
-0.137522 -4.584060
-0.181538 -4.538448
-0.224664 -4.493290
-0.266915 -4.448581
-0.308302 -4.404317
-0.348839 -4.360493
-0.388539 -4.317105
-0.427415 -4.274149
-0.465478 -4.231621
-0.502742 -4.189515
-0.539218 -4.147829
-0.574918 -4.106558
-0.609854 -4.065697
-0.644039 -4.025242
-0.677482 -3.985190
-0.710197 -3.945537
-0.742193 -3.906278
-0.773482 -3.867410
-0.804075 -3.828929
-0.833983 -3.790830
-0.863216 -3.753111
-0.891784 -3.715767
-0.919699 -3.678794

7.351120 -7.425374
7.204460 -7.351490
7.059991 -7.278342
6.917684 -7.205921
6.777510 -7.134221
6.639440 -7.063234
6.503447 -6.992954
6.369503 -6.923373
6.237580 -6.854484
6.107653 -6.786281
5.979693 -6.718756
5.853675 -6.651903
5.729573 -6.585716
5.607361 -6.520187
5.487013 -6.455310
5.368506 -6.391078
5.251813 -6.327486
5.136912 -6.264527
5.023777 -6.202194
4.912385 -6.140481
4.802712 -6.079382
4.694735 -6.018891
4.588432 -5.959002
4.483779 -5.899709
4.380754 -5.841006
4.279336 -5.782887
4.179503 -5.725346
4.081232 -5.668378
3.984503 -5.611977
3.889296 -5.556137
3.795588 -5.500852
3.703360 -5.446118
3.612592 -5.391928
3.523263 -5.338277
3.435354 -5.285161
3.348846 -5.232572
3.263720 -5.180507
3.179956 -5.128961
3.097535 -5.077927
3.016440 -5.027400
2.936652 -4.977377
2.858154 -4.927851
2.780926 -4.878818
2.704953 -4.830273
2.630216 -4.782211
2.556699 -4.734627
2.484384 -4.687517
2.413255 -4.640875
2.343296 -4.594698
2.274490 -4.548980
2.206821 -4.503717
2.140274 -4.458904
2.074833 -4.414537
2.010481 -4.370612
1.947206 -4.327124
1.884990 -4.284068
1.823820 -4.241441
1.763680 -4.199238
1.704556 -4.157455
1.646435 -4.116087
1.589301 -4.075132
1.533142 -4.034583
1.477942 -3.994439
1.423690 -3.954693
1.370370 -3.915343
1.317971 -3.876385
1.266479 -3.837814
1.215881 -3.799627
1.166164 -3.761821
1.117317 -3.724390
1.069326 -3.687331
1.022180 -3.650642
0.975866 -3.614317
0.930372 -3.578354
0.885687 -3.542749
0.841800 -3.507498
0.798698 -3.472598
0.756370 -3.438045
0.714806 -3.403836
0.673993 -3.369967
0.633923 -3.336435
0.594583 -3.303237
0.555963 -3.270370
0.518053 -3.237829
0.480842 -3.205612
0.444320 -3.173716
0.408478 -3.142137
0.373305 -3.110872
0.338791 -3.079918
0.304927 -3.049272
0.271704 -3.018932
0.239111 -2.988893
0.207141 -2.959153
0.175783 -2.929709
0.145028 -2.900558
0.114868 -2.871697
0.085294 -2.843123
0.056297 -2.814833
0.027868 -2.786825
0.000000 -2.759096

7.375871 -4.950249
7.253470 -4.900993
7.132775 -4.852228
7.013763 -4.803947
6.896413 -4.756147
6.780705 -4.708823
6.666616 -4.661969
6.554126 -4.615582
6.443215 -4.569656
6.333862 -4.524187
6.226047 -4.479171
6.119751 -4.434602
6.014954 -4.390477
5.911636 -4.346791
5.809779 -4.303540
5.709363 -4.260719
5.610371 -4.218324
5.512783 -4.176351
5.416582 -4.134796
5.321750 -4.093654
5.228268 -4.052921
5.136120 -4.012594
5.045288 -3.972668
4.955756 -3.933139
4.867505 -3.894004
4.780520 -3.855258
4.694784 -3.816897
4.610281 -3.778919
4.526995 -3.741318
4.444909 -3.704091
4.364009 -3.667235
4.284279 -3.630745
4.205704 -3.594619
4.128268 -3.558852
4.051957 -3.523440
3.976755 -3.488382
3.902649 -3.453672
3.829624 -3.419307
3.757666 -3.385284
3.686760 -3.351600
3.616894 -3.318251
3.548053 -3.285234
3.480224 -3.252545
3.413393 -3.220182
3.347548 -3.188141
3.282675 -3.156418
3.218762 -3.125011
3.155795 -3.093917
3.093763 -3.063132
3.032653 -3.032653
2.972453 -3.002478
2.913151 -2.972603
2.854734 -2.943025
2.797192 -2.913741
2.740512 -2.884749
2.684683 -2.856045
2.629693 -2.827627
2.575532 -2.799492
2.522189 -2.771636
2.469652 -2.744058
2.417911 -2.716754
2.366956 -2.689722
2.316774 -2.662959
2.267357 -2.636462
2.218695 -2.610229
2.170776 -2.584257
2.123591 -2.558543
2.077130 -2.533085
2.031383 -2.507880
1.986341 -2.482927
1.941995 -2.458221
1.898334 -2.433761
1.855350 -2.409545
1.813033 -2.385570
1.771375 -2.361833
1.730366 -2.338332
1.689998 -2.315065
1.650262 -2.292030
1.611149 -2.269224
1.572651 -2.246645
1.534760 -2.224290
1.497468 -2.202158
1.460765 -2.180246
1.424645 -2.158553
1.389099 -2.137075
1.354119 -2.115810
1.319697 -2.094758
1.285827 -2.073915
1.252500 -2.053279
1.219709 -2.032848
1.187446 -2.012621
1.155705 -1.992595
1.124478 -1.972769
1.093758 -1.953139
1.063538 -1.933705
1.033811 -1.914464
1.004570 -1.895415
0.975809 -1.876555
0.947521 -1.857883
0.919699 -1.839397

7.400623 -2.475125
7.302480 -2.450497
7.205558 -2.426114
7.109842 -2.401974
7.015317 -2.378074
6.921969 -2.354411
6.829785 -2.330985
6.738749 -2.307791
6.648849 -2.284828
6.560071 -2.262094
6.472402 -2.239585
6.385827 -2.217301
6.300335 -2.195239
6.215911 -2.173396
6.132544 -2.151770
6.050221 -2.130359
5.968929 -2.109162
5.888655 -2.088176
5.809388 -2.067398
5.731115 -2.046827
5.653825 -2.026461
5.577506 -2.006297
5.502145 -1.986334
5.427732 -1.966570
5.354255 -1.947002
5.281703 -1.927629
5.210065 -1.908449
5.139329 -1.889459
5.069486 -1.870659
5.000523 -1.852046
4.932431 -1.833617
4.865199 -1.815373
4.798816 -1.797309
4.733273 -1.779426
4.668559 -1.761720
4.604664 -1.744191
4.541578 -1.726836
4.479292 -1.709654
4.417796 -1.692642
4.357080 -1.675800
4.297135 -1.659126
4.237952 -1.642617
4.179521 -1.626273
4.121833 -1.610091
4.064879 -1.594070
4.008651 -1.578209
3.953139 -1.562506
3.898335 -1.546958
3.844231 -1.531566
3.790817 -1.516327
3.738085 -1.501239
3.686027 -1.486301
3.634636 -1.471512
3.583902 -1.456871
3.533818 -1.442375
3.484375 -1.428023
3.435567 -1.413814
3.387385 -1.399746
3.339822 -1.385818
3.292870 -1.372029
3.246521 -1.358377
3.200769 -1.344861
3.155606 -1.331480
3.111025 -1.318231
3.067019 -1.305114
3.023580 -1.292128
2.980702 -1.279271
2.938379 -1.266542
2.896602 -1.253940
2.855365 -1.241463
2.814663 -1.229110
2.774488 -1.216881
2.734834 -1.204772
2.695694 -1.192785
2.657062 -1.180916
2.618932 -1.169166
2.581298 -1.157533
2.544153 -1.146015
2.507492 -1.134612
2.471309 -1.123322
2.435598 -1.112145
2.400353 -1.101079
2.365567 -1.090123
2.331237 -1.079276
2.297355 -1.068537
2.263917 -1.057905
2.230917 -1.047379
2.198349 -1.036957
2.166209 -1.026639
2.134491 -1.016424
2.103189 -1.006311
2.072299 -0.996298
2.041815 -0.986384
2.011733 -0.976570
1.982048 -0.966853
1.952754 -0.957232
1.923846 -0.947708
1.895321 -0.938278
1.867173 -0.928942
1.839397 -0.919699

7.425374 0.000000
7.351490 0.000000
7.278342 0.000000
7.205921 0.000000
7.134221 0.000000
7.063234 0.000000
6.992954 0.000000
6.923373 0.000000
6.854484 0.000000
6.786281 0.000000
6.718756 0.000000
6.651903 0.000000
6.585716 0.000000
6.520187 0.000000
6.455310 0.000000
6.391078 0.000000
6.327486 0.000000
6.264527 0.000000
6.202194 0.000000
6.140481 0.000000
6.079382 0.000000
6.018891 0.000000
5.959002 0.000000
5.899709 0.000000
5.841006 0.000000
5.782887 0.000000
5.725346 0.000000
5.668378 0.000000
5.611977 0.000000
5.556137 0.000000
5.500852 0.000000
5.446118 0.000000
5.391928 0.000000
5.338277 0.000000
5.285161 0.000000
5.232572 0.000000
5.180507 0.000000
5.128961 0.000000
5.077927 0.000000
5.027400 0.000000
4.977377 0.000000
4.927851 0.000000
4.878818 0.000000
4.830273 0.000000
4.782211 0.000000
4.734627 0.000000
4.687517 0.000000
4.640875 0.000000
4.594698 0.000000
4.548980 0.000000
4.503717 0.000000
4.458904 0.000000
4.414537 0.000000
4.370612 0.000000
4.327124 0.000000
4.284068 0.000000
4.241441 0.000000
4.199238 0.000000
4.157455 0.000000
4.116087 0.000000
4.075132 0.000000
4.034583 0.000000
3.994439 0.000000
3.954693 0.000000
3.915343 0.000000
3.876385 0.000000
3.837814 0.000000
3.799627 0.000000
3.761821 0.000000
3.724390 0.000000
3.687331 0.000000
3.650642 0.000000
3.614317 0.000000
3.578354 0.000000
3.542749 0.000000
3.507498 0.000000
3.472598 0.000000
3.438045 0.000000
3.403836 0.000000
3.369967 0.000000
3.336435 0.000000
3.303237 0.000000
3.270370 0.000000
3.237829 0.000000
3.205612 0.000000
3.173716 0.000000
3.142137 0.000000
3.110872 0.000000
3.079918 0.000000
3.049272 0.000000
3.018932 0.000000
2.988893 0.000000
2.959153 0.000000
2.929709 0.000000
2.900558 0.000000
2.871697 0.000000
2.843123 0.000000
2.814833 0.000000
2.786825 0.000000
2.759096 0.000000

7.450125 2.475125
7.400500 2.450497
7.351125 2.426114
7.302000 2.401974
7.253124 2.378074
7.204499 2.354411
7.156123 2.330985
7.107996 2.307791
7.060118 2.284828
7.012490 2.262094
6.965110 2.239585
6.917979 2.217301
6.871097 2.195239
6.824462 2.173396
6.778075 2.151770
6.731936 2.130359
6.686044 2.109162
6.640398 2.088176
6.594999 2.067398
6.549846 2.046827
6.504939 2.026461
6.460276 2.006297
6.415859 1.986334
6.371686 1.966570
6.327756 1.947002
6.284070 1.927629
6.240627 1.908449
6.197427 1.889459
6.154468 1.870659
6.111750 1.852046
6.069274 1.833617
6.027037 1.815373
5.985040 1.797309
5.943282 1.779426
5.901763 1.761720
5.860481 1.744191
5.819437 1.726836
5.778629 1.709654
5.738057 1.692642
5.697720 1.675800
5.657618 1.659126
5.617750 1.642617
5.578115 1.626273
5.538713 1.610091
5.499543 1.594070
5.460604 1.578209
5.421895 1.562506
5.383416 1.546958
5.345165 1.531566
5.307143 1.516327
5.269349 1.501239
5.231781 1.486301
5.194439 1.471512
5.157322 1.456871
5.120430 1.442375
5.083761 1.428023
5.047315 1.413814
5.011090 1.399746
4.975087 1.385818
4.939305 1.372029
4.903742 1.358377
4.868397 1.344861
4.833271 1.331480
4.798361 1.318231
4.763668 1.305114
4.729190 1.292128
4.694926 1.279271
4.660876 1.266542
4.627039 1.253940
4.593414 1.241463
4.560000 1.229110
4.526796 1.216881
4.493801 1.204772
4.461015 1.192785
4.428436 1.180916
4.396064 1.169166
4.363898 1.157533
4.331937 1.146015
4.300179 1.134612
4.268625 1.123322
4.237273 1.112145
4.206122 1.101079
4.175172 1.090123
4.144421 1.079276
4.113869 1.068537
4.083514 1.057905
4.053356 1.047379
4.023394 1.036957
3.993627 1.026639
3.964054 1.016424
3.934674 1.006311
3.905487 0.996298
3.876490 0.986384
3.847684 0.976570
3.819068 0.966853
3.790640 0.957232
3.762399 0.947708
3.734345 0.938278
3.706477 0.928942
3.678794 0.919699

7.474876 4.950249
7.449510 4.900993
7.423908 4.852228
7.398079 4.803947
7.372028 4.756147
7.345763 4.708823
7.319291 4.661969
7.292619 4.615582
7.265753 4.569656
7.238699 4.524187
7.211465 4.479171
7.184056 4.434602
7.156478 4.390477
7.128738 4.346791
7.100841 4.303540
7.072793 4.260719
7.044601 4.218324
7.016270 4.176351
6.987805 4.134796
6.959211 4.093654
6.930495 4.052921
6.901662 4.012594
6.872716 3.972668
6.843662 3.933139
6.814507 3.894004
6.785254 3.855258
6.755909 3.816897
6.726475 3.778919
6.696959 3.741318
6.667364 3.704091
6.637695 3.667235
6.607956 3.630745
6.578152 3.594619
6.548287 3.558852
6.518365 3.523440
6.488390 3.488382
6.458366 3.453672
6.428297 3.419307
6.398187 3.385284
6.368040 3.351600
6.337860 3.318251
6.307649 3.285234
6.277413 3.252545
6.247153 3.220182
6.216874 3.188141
6.186580 3.156418
6.156272 3.125011
6.125956 3.093917
6.095633 3.063132
6.065307 3.032653
6.034981 3.002478
6.004658 2.972603
5.974340 2.943025
5.944032 2.913741
5.913736 2.884749
5.883453 2.856045
5.853188 2.827627
5.822943 2.799492
5.792720 2.771636
5.762522 2.744058
5.732352 2.716754
5.702211 2.689722
5.672103 2.662959
5.642029 2.636462
5.611992 2.610229
5.581994 2.584257
5.552038 2.558543
5.522125 2.533085
5.492258 2.507880
5.462438 2.482927
5.432668 2.458221
5.402950 2.433761
5.373285 2.409545
5.343676 2.385570
5.314124 2.361833
5.284631 2.338332
5.255198 2.315065
5.225829 2.292030
5.196523 2.269224
5.167283 2.246645
5.138111 2.224290
5.109007 2.202158
5.079974 2.180246
5.051013 2.158553
5.022125 2.137075
4.993313 2.115810
4.964576 2.094758
4.935917 2.073915
4.907336 2.053279
4.878836 2.032848
4.850417 2.012621
4.822080 1.992595
4.793828 1.972769
4.765660 1.953139
4.737578 1.933705
4.709582 1.914464
4.681676 1.895415
4.653858 1.876555
4.626130 1.857883
4.598493 1.839397

7.499627 7.425374
7.498520 7.351490
7.496692 7.278342
7.494158 7.205921
7.490932 7.134221
7.487028 7.063234
7.482460 6.992954
7.477242 6.923373
7.471387 6.854484
7.464909 6.786281
7.457819 6.718756
7.450132 6.651903
7.441859 6.585716
7.433013 6.520187
7.423606 6.455310
7.413651 6.391078
7.403159 6.327486
7.392141 6.264527
7.380610 6.202194
7.368577 6.140481
7.356052 6.079382
7.343047 6.018891
7.329572 5.959002
7.315639 5.899709
7.301257 5.841006
7.286437 5.782887
7.271190 5.725346
7.255524 5.668378
7.239450 5.611977
7.222978 5.556137
7.206116 5.500852
7.188875 5.446118
7.171264 5.391928
7.153292 5.338277
7.134967 5.285161
7.116299 5.232572
7.097295 5.180507
7.077966 5.128961
7.058318 5.077927
7.038360 5.027400
7.018101 4.977377
6.997549 4.927851
6.976710 4.878818
6.955593 4.830273
6.934206 4.782211
6.912556 4.734627
6.890650 4.687517
6.868496 4.640875
6.846100 4.594698
6.823470 4.548980
6.800612 4.503717
6.777534 4.458904
6.754242 4.414537
6.730742 4.370612
6.707042 4.327124
6.683146 4.284068
6.659062 4.241441
6.634796 4.199238
6.610353 4.157455
6.585740 4.116087
6.560962 4.075132
6.536025 4.034583
6.510935 3.994439
6.485697 3.954693
6.460316 3.915343
6.434799 3.876385
6.409150 3.837814
6.383374 3.799627
6.357477 3.761821
6.331463 3.724390
6.305337 3.687331
6.279104 3.650642
6.252769 3.614317
6.226337 3.578354
6.199811 3.542749
6.173197 3.507498
6.146498 3.472598
6.119720 3.438045
6.092866 3.403836
6.065941 3.369967
6.038948 3.336435
6.011892 3.303237
5.984776 3.270370
5.957605 3.237829
5.930382 3.205612
5.903111 3.173716
5.875795 3.142137
5.848439 3.110872
5.821045 3.079918
5.793618 3.049272
5.766160 3.018932
5.738674 2.988893
5.711165 2.959153
5.683635 2.929709
5.656087 2.900558
5.628525 2.871697
5.600952 2.843123
5.573370 2.814833
5.545782 2.786825
5.518192 2.759096

7.524379 9.900498
7.547530 9.801987
7.569475 9.704455
7.590237 9.607894
7.609835 9.512294
7.628293 9.417645
7.645629 9.323938
7.661866 9.231163
7.677022 9.139312
7.691118 9.048374
7.704174 8.958341
7.716208 8.869204
7.727240 8.780954
7.737288 8.693582
7.746372 8.607080
7.754508 8.521438
7.761716 8.436648
7.768013 8.352702
7.773416 8.269591
7.777942 8.187308
7.781609 8.105842
7.784432 8.025188
7.786429 7.945336
7.787616 7.866279
7.788008 7.788008
7.787621 7.710516
7.786471 7.633795
7.784573 7.557837
7.781941 7.482636
7.778591 7.408182
7.774538 7.334470
7.769795 7.261490
7.764376 7.189237
7.758297 7.117703
7.751569 7.046881
7.744207 6.976763
7.736225 6.907343
7.727634 6.838614
7.718448 6.770569
7.708681 6.703200
7.698343 6.636503
7.687448 6.570468
7.676007 6.505091
7.664033 6.440364
7.651538 6.376282
7.638532 6.312836
7.625028 6.250023
7.611036 6.187834
7.596567 6.126264
7.581633 6.065307
7.566244 6.004956
7.550411 5.945205
7.534144 5.886050
7.517452 5.827483
7.500348 5.769498
7.482839 5.712091
7.464936 5.655254
7.446648 5.598984
7.427986 5.543273
7.408957 5.488116
7.389572 5.433509
7.369839 5.379444
7.349767 5.325918
7.329365 5.272924
7.308641 5.220458
7.287604 5.168513
7.266262 5.117086
7.244623 5.066170
7.222695 5.015761
7.200487 4.965853
7.178005 4.916442
7.155258 4.867523
7.132253 4.819090
7.108997 4.771139
7.085498 4.723666
7.061763 4.676664
7.037799 4.630131
7.013612 4.584060
6.989210 4.538448
6.964599 4.493290
6.939786 4.448581
6.914777 4.404317
6.889579 4.360493
6.864197 4.317105
6.838639 4.274149
6.812910 4.231621
6.787015 4.189515
6.760961 4.147829
6.734754 4.106558
6.708399 4.065697
6.681902 4.025242
6.655268 3.985190
6.628502 3.945537
6.601610 3.906278
6.574597 3.867410
6.547468 3.828929
6.520228 3.790830
6.492882 3.753111
6.465434 3.715767
6.437890 3.678794

9.801493 -9.900498
9.605947 -9.801987
9.413322 -9.704455
9.223579 -9.607894
9.036680 -9.512294
8.852587 -9.417645
8.671263 -9.323938
8.492670 -9.231163
8.316774 -9.139312
8.143537 -9.048374
7.972924 -8.958341
7.804900 -8.869204
7.639430 -8.780954
7.476481 -8.693582
7.316018 -8.607080
7.158008 -8.521438
7.002418 -8.436648
6.849216 -8.352702
6.698369 -8.269591
6.549846 -8.187308
6.403616 -8.105842
6.259647 -8.025188
6.117909 -7.945336
5.978372 -7.866279
5.841006 -7.788008
5.705782 -7.710516
5.572670 -7.633795
5.441643 -7.557837
5.312671 -7.482636
5.185728 -7.408182
5.060784 -7.334470
4.937813 -7.261490
4.816789 -7.189237
4.697684 -7.117703
4.580473 -7.046881
4.465128 -6.976763
4.351626 -6.907343
4.239941 -6.838614
4.130047 -6.770569
4.021920 -6.703200
3.915536 -6.636503
3.810872 -6.570468
3.707902 -6.505091
3.606604 -6.440364
3.506955 -6.376282
3.408932 -6.312836
3.312512 -6.250023
3.217674 -6.187834
3.124395 -6.126264
3.032653 -6.065307
2.942428 -6.004956
2.853699 -5.945205
2.766443 -5.886050
2.680642 -5.827483
2.596274 -5.769498
2.513320 -5.712091
2.431759 -5.655254
2.351573 -5.598984
2.272742 -5.543273
2.195247 -5.488116
2.119068 -5.433509
2.044189 -5.379444
1.970590 -5.325918
1.898253 -5.272924
1.827160 -5.220458
1.757295 -5.168513
1.688638 -5.117086
1.621174 -5.066170
1.554886 -5.015761
1.489756 -4.965853
1.425768 -4.916442
1.362906 -4.867523
1.301154 -4.819090
1.240496 -4.771139
1.180916 -4.723666
1.122399 -4.676664
1.064930 -4.630131
1.008493 -4.584060
0.953074 -4.538448
0.898658 -4.493290
0.845230 -4.448581
0.792777 -4.404317
0.741284 -4.360493
0.690737 -4.317105
0.641122 -4.274149
0.592427 -4.231621
0.544637 -4.189515
0.497739 -4.147829
0.451721 -4.106558
0.406570 -4.065697
0.362272 -4.025242
0.318815 -3.985190
0.276188 -3.945537
0.234377 -3.906278
0.193371 -3.867410
0.153157 -3.828929
0.113725 -3.790830
0.075062 -3.753111
0.037158 -3.715767
0.000000 -3.678794

9.826245 -7.425374
9.654957 -7.351490
9.486105 -7.278342
9.319658 -7.205921
9.155583 -7.134221
8.993851 -7.063234
8.834431 -6.992954
8.677294 -6.923373
8.522408 -6.854484
8.369746 -6.786281
8.219278 -6.718756
8.070976 -6.651903
7.924811 -6.585716
7.780756 -6.520187
7.638783 -6.455310
7.498865 -6.391078
7.360976 -6.327486
7.225087 -6.264527
7.091175 -6.202194
6.959211 -6.140481
6.829172 -6.079382
6.701032 -6.018891
6.574766 -5.959002
6.450348 -5.899709
6.327756 -5.841006
6.206965 -5.782887
6.087951 -5.725346
5.970692 -5.668378
5.855162 -5.611977
5.741341 -5.556137
5.629205 -5.500852
5.518733 -5.446118
5.409901 -5.391928
5.302689 -5.338277
5.197075 -5.285161
5.093037 -5.232572
4.990556 -5.180507
4.889609 -5.128961
4.790177 -5.077927
4.692240 -5.027400
4.595778 -4.977377
4.500771 -4.927851
4.407199 -4.878818
4.315044 -4.830273
4.224287 -4.782211
4.134908 -4.734627
4.046890 -4.687517
3.960214 -4.640875
3.874862 -4.594698
3.790817 -4.548980
3.708060 -4.503717
3.626575 -4.458904
3.546345 -4.414537
3.467352 -4.370612
3.389580 -4.327124
3.313013 -4.284068
3.237633 -4.241441
3.163426 -4.199238
3.090375 -4.157455
3.018464 -4.116087
2.947678 -4.075132
2.878003 -4.034583
2.809422 -3.994439
2.741921 -3.954693
2.675485 -3.915343
2.610099 -3.876385
2.545750 -3.837814
2.482423 -3.799627
2.420105 -3.761821
2.358780 -3.724390
2.298437 -3.687331
2.239060 -3.650642
2.180638 -3.614317
2.123157 -3.578354
2.066604 -3.542749
2.010966 -3.507498
1.956230 -3.472598
1.902385 -3.438045
1.849418 -3.403836
1.797316 -3.369967
1.746068 -3.336435
1.695662 -3.303237
1.646086 -3.270370
1.597329 -3.237829
1.549379 -3.205612
1.502225 -3.173716
1.455857 -3.142137
1.410262 -3.110872
1.365430 -3.079918
1.321351 -3.049272
1.278014 -3.018932
1.235409 -2.988893
1.193525 -2.959153
1.152352 -2.929709
1.111880 -2.900558
1.072100 -2.871697
1.033001 -2.843123
0.994574 -2.814833
0.956810 -2.786825
0.919699 -2.759096

9.850996 -4.950249
9.703967 -4.900993
9.558889 -4.852228
9.415737 -4.803947
9.274487 -4.756147
9.135116 -4.708823
8.997600 -4.661969
8.861917 -4.615582
8.728043 -4.569656
8.595955 -4.524187
8.465633 -4.479171
8.337052 -4.434602
8.210192 -4.390477
8.085032 -4.346791
7.961549 -4.303540
7.839723 -4.260719
7.719533 -4.218324
7.600959 -4.176351
7.483980 -4.134796
7.368577 -4.093654
7.254729 -4.052921
7.142417 -4.012594
7.031622 -3.972668
6.922325 -3.933139
6.814507 -3.894004
6.708149 -3.855258
6.603233 -3.816897
6.499740 -3.778919
6.397654 -3.741318
6.296955 -3.704091
6.197627 -3.667235
6.099652 -3.630745
6.003013 -3.594619
5.907694 -3.558852
5.813677 -3.523440
5.720946 -3.488382
5.629485 -3.453672
5.539277 -3.419307
5.450308 -3.385284
5.362560 -3.351600
5.276019 -3.318251
5.190670 -3.285234
5.106496 -3.252545
5.023484 -3.220182
4.941618 -3.188141
4.860884 -3.156418
4.781267 -3.125011
4.702754 -3.093917
4.625329 -3.063132
4.548980 -3.032653
4.473692 -3.002478
4.399452 -2.972603
4.326247 -2.943025
4.254062 -2.913741
4.182886 -2.884749
4.112705 -2.856045
4.043507 -2.827627
3.975278 -2.799492
3.908007 -2.771636
3.841681 -2.744058
3.776289 -2.716754
3.711817 -2.689722
3.648254 -2.662959
3.585588 -2.636462
3.523809 -2.610229
3.462904 -2.584257
3.402862 -2.558543
3.343672 -2.533085
3.285323 -2.507880
3.227804 -2.482927
3.171105 -2.458221
3.115214 -2.433761
3.060122 -2.409545
3.005818 -2.385570
2.952291 -2.361833
2.899532 -2.338332
2.847530 -2.315065
2.796277 -2.292030
2.745761 -2.269224
2.695974 -2.246645
2.646905 -2.224290
2.598547 -2.202158
2.550888 -2.180246
2.503921 -2.158553
2.457636 -2.137075
2.412024 -2.115810
2.367076 -2.094758
2.322784 -2.073915
2.279139 -2.053279
2.236133 -2.032848
2.193757 -2.012621
2.152003 -1.992595
2.110862 -1.972769
2.070328 -1.953139
2.030390 -1.933705
1.991043 -1.914464
1.952278 -1.895415
1.914087 -1.876555
1.876462 -1.857883
1.839397 -1.839397

9.875747 -2.475125
9.752977 -2.450497
9.631672 -2.426114
9.511815 -2.401974
9.393391 -2.378074
9.276381 -2.354411
9.160769 -2.330985
9.046540 -2.307791
8.933677 -2.284828
8.822165 -2.262094
8.711987 -2.239585
8.603128 -2.217301
8.495573 -2.195239
8.389307 -2.173396
8.284314 -2.151770
8.180580 -2.130359
8.078091 -2.109162
7.976831 -2.088176
7.876786 -2.067398
7.777942 -2.046827
7.680286 -2.026461
7.583803 -2.006297
7.488479 -1.986334
7.394302 -1.966570
7.301257 -1.947002
7.209332 -1.927629
7.118514 -1.908449
7.028789 -1.889459
6.940145 -1.870659
6.852569 -1.852046
6.766048 -1.833617
6.680571 -1.815373
6.596125 -1.797309
6.512698 -1.779426
6.430279 -1.761720
6.348855 -1.744191
6.268414 -1.726836
6.188946 -1.709654
6.110438 -1.692642
6.032880 -1.675800
5.956261 -1.659126
5.880569 -1.642617
5.805794 -1.626273
5.731924 -1.610091
5.658950 -1.594070
5.586860 -1.578209
5.515645 -1.562506
5.445294 -1.546958
5.375797 -1.531566
5.307143 -1.516327
5.239324 -1.501239
5.172329 -1.486301
5.106148 -1.471512
5.040772 -1.456871
4.976192 -1.442375
4.912398 -1.428023
4.849381 -1.413814
4.787131 -1.399746
4.725640 -1.385818
4.664899 -1.372029
4.604899 -1.358377
4.545630 -1.344861
4.487086 -1.331480
4.429256 -1.318231
4.372133 -1.305114
4.315709 -1.292128
4.259974 -1.279271
4.204921 -1.266542
4.150542 -1.253940
4.096829 -1.241463
4.043774 -1.229110
3.991368 -1.216881
3.939606 -1.204772
3.888478 -1.192785
3.837978 -1.180916
3.788098 -1.169166
3.738831 -1.157533
3.690168 -1.146015
3.642104 -1.134612
3.594632 -1.123322
3.547743 -1.112145
3.501432 -1.101079
3.455691 -1.090123
3.410513 -1.079276
3.365893 -1.068537
3.321822 -1.057905
3.278296 -1.047379
3.235307 -1.036957
3.192848 -1.026639
3.150915 -1.016424
3.109500 -1.006311
3.068597 -0.996298
3.028200 -0.986384
2.988303 -0.976570
2.948900 -0.966853
2.909986 -0.957232
2.871554 -0.947708
2.833599 -0.938278
2.796115 -0.928942
2.759096 -0.919699

9.900498 0.000000
9.801987 0.000000
9.704455 0.000000
9.607894 0.000000
9.512294 0.000000
9.417645 0.000000
9.323938 0.000000
9.231163 0.000000
9.139312 0.000000
9.048374 0.000000
8.958341 0.000000
8.869204 0.000000
8.780954 0.000000
8.693582 0.000000
8.607080 0.000000
8.521438 0.000000
8.436648 0.000000
8.352702 0.000000
8.269591 0.000000
8.187308 0.000000
8.105842 0.000000
8.025188 0.000000
7.945336 0.000000
7.866279 0.000000
7.788008 0.000000
7.710516 0.000000
7.633795 0.000000
7.557837 0.000000
7.482636 0.000000
7.408182 0.000000
