4.836981 0.000000
4.885593 0.000000
4.934694 0.000000
4.984289 0.000000
5.034382 0.000000
5.084978 0.000000
5.136083 0.000000
5.187702 0.000000
5.239839 0.000000
5.292500 0.000000
5.345691 0.000000
5.399416 0.000000
5.453681 0.000000
5.508491 0.000000
5.563852 0.000000
5.619770 0.000000
5.676250 0.000000
5.733297 0.000000
5.790917 0.000000
5.849117 0.000000
5.907902 0.000000
5.967277 0.000000
6.027249 0.000000
6.087824 0.000000
6.149008 0.000000
6.210806 0.000000
6.273226 0.000000
6.336273 0.000000
6.399954 0.000000
6.464274 0.000000
6.529241 0.000000
6.594861 0.000000
6.661141 0.000000
6.728086 0.000000
6.795705 0.000000

2.550377 2.525125
2.601513 2.550503
2.653420 2.576136
2.706108 2.602027
2.759587 2.628178
2.813867 2.654591
2.868959 2.681270
2.924875 2.708218
2.981625 2.735436
3.039220 2.762927
3.097672 2.790695
3.156991 2.818742
3.217190 2.847071
3.278280 2.875684
3.340273 2.904586
3.403182 2.933777
3.467017 2.963262
3.531791 2.993043
3.597518 3.023124
3.664208 3.053507
3.731876 3.084195
3.800534 3.115192
3.870195 3.146500
3.940872 3.178123
4.012579 3.210064
4.085330 3.242325
4.159137 3.274911
4.234015 3.307825
4.309979 3.341069
4.387041 3.374647
4.465217 3.408563
4.544522 3.442819
4.624969 3.477420
4.706574 3.512369
4.789353 3.547669
4.873320 3.583324
4.958491 3.619337
5.044882 3.655711
5.132508 3.692452
5.221386 3.729562
5.311533 3.767044
5.402964 3.804904
5.495696 3.843144
5.589746 3.881768
5.685132 3.920780
5.781870 3.960185
5.879979 3.999985
5.979475 4.040186
6.080378 4.080791
6.182705 4.121803
6.286474 4.163228
6.391705 4.205069
6.498416 4.247331
6.606626 4.290017
6.716355 4.333133
6.827623 4.376681
6.940448 4.420668
7.054852 4.465096
7.170854 4.509971
7.288475 4.555297
7.407736 4.601078
7.528659 4.647320
7.651263 4.694026
7.775572 4.741202
7.901606 4.788852
8.029388 4.836981
8.158941 4.885593
8.290286 4.934694
8.423448 4.984289
8.558449 5.034382
8.695313 5.084978
8.834063 5.136083
8.974724 5.187702
9.117319 5.239839
9.261875 5.292500
9.408415 5.345691
9.556966 5.399416
9.707552 5.453681
9.860199 5.508491
10.014934 5.563852
10.171784 5.619770
10.330774 5.676250
10.491933 5.733297
10.655288 5.790917
10.820867 5.849117
10.988697 5.907902
11.158808 5.967277
11.331229 6.027249
11.505988 6.087824
11.683115 6.149008
11.862640 6.210806
12.044594 6.273226
12.229007 6.336273
12.415910 6.399954
12.605335 6.464274
12.797313 6.529241
12.991876 6.594861
13.189058 6.661141
13.388891 6.728086
13.591409 6.795705

2.575628 5.050251
2.652523 5.101007
2.730705 5.152273
2.810189 5.204054
2.890996 5.256355
2.973142 5.309183
3.056648 5.362541
3.141532 5.416435
3.227814 5.470871
3.315513 5.525855
3.404648 5.581390
3.495240 5.637484
3.587309 5.694142
3.680876 5.751369
3.775961 5.809171
3.872586 5.867554
3.970771 5.926524
4.070539 5.986087
4.171911 6.046248
4.274910 6.107014
4.379557 6.168390
4.485876 6.230384
4.593890 6.293000
4.703622 6.356246
4.815095 6.420127
4.928334 6.484650
5.043363 6.549822
5.160206 6.615649
5.278889 6.682137
5.399435 6.749294
5.521872 6.817126
5.646224 6.885639
5.772518 6.954841
5.900780 7.024738
6.031037 7.095338
6.163316 7.166647
6.297646 7.238673
6.434052 7.311423
6.572565 7.384904
6.713211 7.459123
6.856021 7.534089
7.001023 7.609808
7.148247 7.686288
7.297724 7.763536
7.449483 7.841561
7.603555 7.920370
7.759972 7.999971
7.918765 8.080372
8.079965 8.161581
8.243606 8.243606
8.409721 8.326456
8.578341 8.410138
8.749501 8.494662
8.923236 8.580034
9.099578 8.666265
9.278564 8.753363
9.460229 8.841335
9.644608 8.930192
9.831737 9.019942
10.021653 9.110594
10.214394 9.202157
10.409997 9.294640
10.608500 9.388053
10.809941 9.482404
11.014360 9.577704
11.221796 9.673962
11.432288 9.771187
11.645879 9.869389
11.862607 9.968578
12.082516 10.068764
12.305647 10.169956
12.532043 10.272166
12.761746 10.375403
12.994800 10.479678
13.231250 10.585000
13.471140 10.691381
13.714516 10.798831
13.961422 10.907361
14.211907 11.016982
14.466016 11.127705
14.723797 11.239540
14.985299 11.352499
15.250570 11.466594
15.519659 11.581835
15.792616 11.698234
16.069493 11.815803
16.350339 11.934554
16.635208 12.054499
16.924151 12.175648
17.217222 12.298016
17.514474 12.421613
17.815962 12.546452
18.121741 12.672546
18.431866 12.799907
18.746395 12.928548
19.065384 13.058482
19.388892 13.189722
19.716976 13.322281
20.049697 13.456172
20.387114 13.591409

2.600879 7.575376
2.703534 7.651510
2.807989 7.728409
2.914270 7.806081
3.022404 7.884533
3.132418 7.963774
3.244337 8.043811
3.358190 8.124653
3.474003 8.206307
3.591805 8.288782
3.711625 8.372086
3.833489 8.456226
3.957429 8.541213
4.083472 8.627053
4.211649 8.713757
4.341990 8.801332
4.474526 8.889786
4.609287 8.979130
4.746305 9.069372
4.885611 9.160521
5.027238 9.252585
5.171218 9.345575
5.317585 9.439500
5.466371 9.534369
5.617611 9.630191
5.771339 9.726976
5.927589 9.824733
6.086397 9.923474
6.247799 10.023206
6.411829 10.123941
6.578526 10.225688
6.747926 10.328458
6.920066 10.432261
7.094985 10.537107
7.272721 10.643007
7.453313 10.749971
7.636800 10.858010
7.823223 10.967134
8.012621 11.077356
8.205036 11.188685
8.400509 11.301133
8.599083 11.414712
8.800799 11.529431
9.005702 11.645304
9.213834 11.762341
9.425240 11.880555
9.639965 11.999956
9.858054 12.120558
10.079553 12.242372
10.304508 12.365410
10.532967 12.489684
10.764977 12.615207
11.000587 12.741992
11.239845 12.870051
11.482801 12.999398
11.729506 13.130044
11.980009 13.262003
12.234363 13.395288
12.492620 13.529913
12.754832 13.665891
13.021052 13.803235
13.291335 13.941960
13.565736 14.082079
13.844310 14.223607
14.127114 14.366556
14.414203 14.510943
14.705636 14.656780
15.001471 14.804083
15.301767 14.952866
15.606583 15.103145
15.915982 15.254934
16.230022 15.408249
16.548768 15.563105
16.872281 15.719516
17.200625 15.877500
17.533865 16.037072
17.872066 16.198247
18.215293 16.361042
18.563615 16.525473
18.917098 16.691557
19.275811 16.859310
19.639824 17.028749
20.009206 17.199891
20.384029 17.372752
20.764366 17.547351
21.150288 17.723705
21.541870 17.901831
21.939187 18.081748
22.342315 18.263472
22.751329 18.447023
23.166308 18.632419
23.587330 18.819678
24.014474 19.008819
24.447823 19.199861
24.887455 19.392822
25.333456 19.587724
25.785907 19.784583
26.244894 19.983422
26.710502 20.184259
27.182818 20.387114

2.626130 10.100502
2.754544 10.202013
2.885273 10.304545
3.018351 10.408108
3.153813 10.512711
3.291693 10.618365
3.432026 10.725082
3.574847 10.832871
3.720193 10.941743
3.868098 11.051709
4.018601 11.162781
4.171738 11.274969
4.327548 11.388284
4.486068 11.502738
4.647337 11.618342
4.811395 11.735109
4.978280 11.853049
5.148035 11.972174
5.320698 12.092496
5.496312 12.214028
5.674919 12.336781
5.856561 12.460767
6.041280 12.586000
6.229121 12.712492
6.420127 12.840254
6.614343 12.969301
6.811815 13.099645
7.012588 13.231298
7.216708 13.364275
7.424223 13.498588
7.635181 13.634251
7.849628 13.771278
8.067615 13.909681
8.289191 14.049476
8.514405 14.190675
8.743309 14.333294
8.975955 14.477346
9.212393 14.622846
9.452677 14.769808
9.696861 14.918247
9.944997 15.068178
10.197142 15.219616
10.453351 15.372575
10.713680 15.527072
10.978185 15.683122
11.246925 15.840740
11.519958 15.999942
11.797343 16.160744
12.079140 16.323162
12.365410 16.487213
12.656213 16.652912
12.951613 16.820276
13.251672 16.989323
13.556454 17.160069
13.866024 17.332530
14.180447 17.506725
14.499790 17.682671
14.824119 17.860384
15.153503 18.039884
15.488010 18.221188
15.827710 18.404314
16.172674 18.589280
16.522973 18.776106
16.878680 18.964809
17.239867 19.155408
17.606610 19.347923
17.978983 19.542373
18.357063 19.738777
18.740926 19.937155
19.130651 20.137527
19.526316 20.339913
19.928002 20.544332
20.335790 20.750806
20.749762 20.959355
21.170000 21.170000
21.596590 21.382762
22.029616 21.597663
22.469164 21.814723
22.915323 22.033964
23.368180 22.255409
23.827825 22.479080
24.294348 22.704998
24.767842 22.933187
25.248400 23.163670
25.736115 23.396469
26.231084 23.631607
26.733402 23.869109
27.243167 24.108997
27.760478 24.351297
28.285436 24.596031
28.818141 24.843225
29.358698 25.092904
29.907208 25.345092
30.463779 25.599814
31.028516 25.857097
31.601527 26.116965
32.182922 26.379445
32.772812 26.644562
33.371307 26.912345
33.978523 27.182818

4.949246 -10.100502
4.896966 -10.202013
4.843136 -10.304545
4.787730 -10.408108
4.730720 -10.512711
4.672081 -10.618365
4.611785 -10.725082
4.549806 -10.832871
4.486115 -10.941743
4.420684 -11.051709
4.353484 -11.162781
4.284488 -11.274969
4.213665 -11.388284
4.140986 -11.502738
4.066420 -11.618342
3.989937 -11.735109
3.911506 -11.853049
3.831096 -11.972174
3.748674 -12.092496
3.664208 -12.214028
3.577666 -12.336781
3.489015 -12.460767
3.398220 -12.586000
3.305248 -12.712492
3.210064 -12.840254
3.112632 -12.969301
3.012918 -13.099645
2.910886 -13.231298
2.806498 -13.364275
2.699718 -13.498588
2.590508 -13.634251
2.478830 -13.771278
2.364646 -13.909681
2.247916 -14.049476
2.128601 -14.190675
2.006661 -14.333294
1.882055 -14.477346
1.754742 -14.622846
1.624679 -14.769808
1.491825 -14.918247
1.356136 -15.068178
1.217569 -15.219616
1.076080 -15.372575
0.931624 -15.527072
0.784156 -15.683122
0.633630 -15.840740
0.479998 -15.999942
0.323215 -16.160744
0.163232 -16.323162
0.000000 -16.487213
-0.166529 -16.652912
-0.336406 -16.820276
-0.509680 -16.989323
-0.686403 -17.160069
-0.866627 -17.332530
-1.050403 -17.506725
-1.237787 -17.682671
-1.428831 -17.860384
-1.623590 -18.039884
-1.822119 -18.221188
-2.024475 -18.404314
-2.230714 -18.589280
-2.440894 -18.776106
-2.655073 -18.964809
-2.873311 -19.155408
-3.095668 -19.347923
-3.322203 -19.542373
-3.552980 -19.738777
-3.788060 -19.937155
-4.027505 -20.137527
-4.271382 -20.339913
-4.519753 -20.544332
-4.772685 -20.750806
-5.030245 -20.959355
-5.292500 -21.170000
-5.559518 -21.382762
-5.831369 -21.597663
-6.108122 -21.814723
-6.389850 -22.033964
-6.676623 -22.255409
-6.968515 -22.479080
-7.265599 -22.704998
-7.567952 -22.933187
-7.875648 -23.163670
-8.188764 -23.396469
-8.507378 -23.631607
-8.831570 -23.869109
-9.161419 -24.108997
-9.497006 -24.351297
-9.838412 -24.596031
-10.185722 -24.843225
-10.539020 -25.092904
-10.898389 -25.345092
-11.263918 -25.599814
-11.635693 -25.857097
-12.013804 -26.116965
-12.398339 -26.379445
-12.789390 -26.644562
-13.187049 -26.912345
-13.591409 -27.182818

4.974497 -7.575376
4.947976 -7.651510
4.920420 -7.728409
4.891811 -7.806081
4.862129 -7.884533
4.831356 -7.963774
4.799474 -8.043811
4.766463 -8.124653
4.732304 -8.206307
4.696976 -8.288782
4.660461 -8.372086
4.622737 -8.456226
4.583784 -8.541213
4.543582 -8.627053
4.502108 -8.713757
4.459341 -8.801332
4.415261 -8.889786
4.369843 -8.979130
4.323067 -9.069372
4.274910 -9.160521
4.225347 -9.252585
4.174357 -9.345575
4.121915 -9.439500
4.067997 -9.534369
4.012579 -9.630191
3.955637 -9.726976
3.897144 -9.824733
3.837076 -9.923474
3.775408 -10.023206
3.712112 -10.123941
3.647162 -10.225688
3.580532 -10.328458
3.512195 -10.432261
3.442122 -10.537107
3.370285 -10.643007
3.296658 -10.749971
3.221210 -10.858010
3.143912 -10.967134
3.064735 -11.077356
2.983649 -11.188685
2.900624 -11.301133
2.815629 -11.414712
2.728632 -11.529431
2.639602 -11.645304
2.548507 -11.762341
2.455315 -11.880555
2.359991 -11.999956
2.262504 -12.120558
2.162819 -12.242372
2.060902 -12.365410
1.956717 -12.489684
1.850230 -12.615207
1.741406 -12.741992
1.630207 -12.870051
1.516596 -12.999398
1.400538 -13.130044
1.281994 -13.262003
1.160925 -13.395288
1.037293 -13.529913
0.911059 -13.665891
0.782183 -13.803235
0.650625 -13.941960
0.516343 -14.082079
0.379296 -14.223607
0.239443 -14.366556
0.096740 -14.510943
-0.048856 -14.656780
-0.197388 -14.804083
-0.348900 -14.952866
-0.503438 -15.103145
-0.661047 -15.254934
-0.821773 -15.408249
-0.985663 -15.563105
-1.152765 -15.719516
-1.323125 -15.877500
-1.496793 -16.037072
-1.673819 -16.198247
-1.854251 -16.361042
-2.038142 -16.525473
-2.225541 -16.691557
-2.416501 -16.859310
-2.611075 -17.028749
-2.809315 -17.199891
-3.011277 -17.372752
-3.217014 -17.547351
-3.426583 -17.723705
-3.640039 -17.901831
-3.857440 -18.081748
-4.078842 -18.263472
-4.304305 -18.447023
-4.533889 -18.632419
-4.767652 -18.819678
-5.005656 -19.008819
-5.247962 -19.199861
-5.494633 -19.392822
-5.745732 -19.587724
-6.001324 -19.784583
-6.261472 -19.983422
-6.526244 -20.184259
-6.795705 -20.387114

4.999748 -5.050251
4.998987 -5.101007
4.997704 -5.152273
4.995892 -5.204054
4.993538 -5.256355
4.990632 -5.309183
4.987163 -5.362541
4.983121 -5.416435
4.978493 -5.470871
4.973269 -5.525855
4.967437 -5.581390
4.960986 -5.637484
4.953903 -5.694142
4.946177 -5.751369
4.937796 -5.809171
4.928746 -5.867554
4.919015 -5.926524
4.908591 -5.986087
4.897461 -6.046248
4.885611 -6.107014
4.873028 -6.168390
4.859699 -6.230384
4.845610 -6.293000
4.830747 -6.356246
4.815095 -6.420127
4.798641 -6.484650
4.781370 -6.549822
4.763267 -6.615649
4.744318 -6.682137
4.724506 -6.749294
4.703817 -6.817126
4.682234 -6.885639
4.659743 -6.954841
4.636327 -7.024738
4.611970 -7.095338
4.586654 -7.166647
4.560364 -7.238673
4.533082 -7.311423
4.504791 -7.384904
4.475474 -7.459123
4.445112 -7.534089
4.413689 -7.609808
4.381184 -7.686288
4.347580 -7.763536
4.312859 -7.841561
4.277000 -7.920370
4.239985 -7.999971
4.201793 -8.080372
4.162406 -8.161581
4.121803 -8.243606
4.079963 -8.326456
4.036866 -8.410138
3.992491 -8.494662
3.946816 -8.580034
3.899819 -8.666265
3.851480 -8.753363
3.801774 -8.841335
3.750681 -8.930192
3.698176 -9.019942
3.644238 -9.110594
3.588841 -9.202157
3.531963 -9.294640
3.473580 -9.388053
3.413666 -9.482404
3.352196 -9.577704
3.289147 -9.673962
3.224492 -9.771187
3.158204 -9.869389
3.090259 -9.968578
3.020629 -10.068764
2.949287 -10.169956
2.876206 -10.272166
2.801359 -10.375403
2.724716 -10.479678
2.646250 -10.585000
2.565931 -10.691381
2.483731 -10.798831
2.399619 -10.907361
2.313566 -11.016982
2.225541 -11.127705
2.135513 -11.239540
2.043450 -11.352499
1.949321 -11.466594
1.853094 -11.581835
1.754735 -11.698234
1.654212 -11.815803
1.551492 -11.934554
1.446540 -12.054499
1.339321 -12.175648
1.229802 -12.298016
1.117945 -12.421613
1.003716 -12.546452
0.887078 -12.672546
0.767994 -12.799907
0.646427 -12.928548
0.522339 -13.058482
0.395692 -13.189722
0.266446 -13.322281
0.134562 -13.456172
0.000000 -13.591409

5.025000 -2.525125
5.049997 -2.550503
5.074989 -2.576136
5.099973 -2.602027
5.124947 -2.628178
5.149907 -2.654591
5.174852 -2.681270
5.199778 -2.708218
5.224682 -2.735436
5.249562 -2.762927
5.274414 -2.790695
5.299235 -2.818742
5.324023 -2.847071
5.348773 -2.875684
5.373483 -2.904586
5.398150 -2.933777
5.422770 -2.963262
5.447339 -2.993043
5.471854 -3.023124
5.496312 -3.053507
5.520709 -3.084195
5.545041 -3.115192
5.569305 -3.146500
5.593496 -3.178123
5.617611 -3.210064
5.641646 -3.242325
5.665596 -3.274911
5.689458 -3.307825
5.713228 -3.341069
5.736900 -3.374647
5.760471 -3.408563
5.783937 -3.442819
5.807292 -3.477420
5.830533 -3.512369
5.853654 -3.547669
5.876651 -3.583324
5.899519 -3.619337
5.922253 -3.655711
5.944848 -3.692452
5.967299 -3.729562
5.989601 -3.767044
6.011748 -3.804904
6.033736 -3.843144
6.055558 -3.881768
6.077210 -3.920780
6.098685 -3.960185
6.119978 -3.999985
6.141083 -4.040186
6.161994 -4.080791
6.182705 -4.121803
6.203210 -4.163228
6.223502 -4.205069
6.243576 -4.247331
6.263425 -4.290017
6.283042 -4.333133
6.302421 -4.376681
6.321555 -4.420668
6.340436 -4.465096
6.359059 -4.509971
6.377416 -4.555297
6.395499 -4.601078
6.413302 -4.647320
6.430816 -4.694026
6.448035 -4.741202
6.464950 -4.788852
6.481554 -4.836981
6.497839 -4.885593
6.513797 -4.934694
6.529418 -4.984289
6.544696 -5.034382
6.559622 -5.084978
6.574186 -5.136083
6.588381 -5.187702
6.602197 -5.239839
6.615625 -5.292500
6.628656 -5.345691
6.641281 -5.399416
6.653490 -5.453681
6.665274 -5.508491
6.676623 -5.563852
6.687526 -5.619770
6.697975 -5.676250
6.707957 -5.733297
6.717464 -5.790917
6.726485 -5.849117
6.735008 -5.907902
6.743023 -5.967277
6.750519 -6.027249
6.757485 -6.087824
6.763909 -6.149008
6.769779 -6.210806
6.775084 -6.273226
6.779812 -6.336273
6.783951 -6.399954
6.787488 -6.464274
6.790411 -6.529241
6.792707 -6.594861
6.794363 -6.661141
6.795367 -6.728086
6.795705 -6.795705

5.050251 0.000000
5.101007 0.000000
5.152273 0.000000
5.204054 0.000000
5.256355 0.000000
5.309183 0.000000
5.362541 0.000000
5.416435 0.000000
5.470871 0.000000
5.525855 0.000000
5.581390 0.000000
5.637484 0.000000
5.694142 0.000000
5.751369 0.000000
5.809171 0.000000
5.867554 0.000000
5.926524 0.000000
5.986087 0.000000
6.046248 0.000000
6.107014 0.000000
6.168390 0.000000
6.230384 0.000000
6.293000 0.000000
6.356246 0.000000
6.420127 0.000000
6.484650 0.000000
6.549822 0.000000
6.615649 0.000000
6.682137 0.000000
6.749294 0.000000
6.817126 0.000000
6.885639 0.000000
6.954841 0.000000
7.024738 0.000000
7.095338 0.000000
7.166647 0.000000
7.238673 0.000000
7.311423 0.000000
7.384904 0.000000
7.459123 0.000000
7.534089 0.000000
7.609808 0.000000
7.686288 0.000000
7.763536 0.000000
7.841561 0.000000
7.920370 0.000000
7.999971 0.000000
8.080372 0.000000
8.161581 0.000000
8.243606 0.000000
8.326456 0.000000
8.410138 0.000000
8.494662 0.000000
8.580034 0.000000
8.666265 0.000000
8.753363 0.000000
8.841335 0.000000
8.930192 0.000000
9.019942 0.000000
9.110594 0.000000
9.202157 0.000000
9.294640 0.000000
9.388053 0.000000
9.482404 0.000000
9.577704 0.000000
9.673962 0.000000
9.771187 0.000000
9.869389 0.000000
9.968578 0.000000
10.068764 0.000000
10.169956 0.000000
10.272166 0.000000
10.375403 0.000000
10.479678 0.000000
10.585000 0.000000
10.691381 0.000000
10.798831 0.000000
10.907361 0.000000
11.016982 0.000000
11.127705 0.000000
11.239540 0.000000
11.352499 0.000000
11.466594 0.000000
11.581835 0.000000
11.698234 0.000000
11.815803 0.000000
11.934554 0.000000
12.054499 0.000000
12.175648 0.000000
12.298016 0.000000
12.421613 0.000000
12.546452 0.000000
12.672546 0.000000
12.799907 0.000000
12.928548 0.000000
13.058482 0.000000
13.189722 0.000000
13.322281 0.000000
13.456172 0.000000
13.591409 0.000000

5.075502 2.525125
5.152017 2.550503
5.229557 2.576136
5.308135 2.602027
5.387764 2.628178
5.468458 2.654591
5.550230 2.681270
5.633093 2.708218
5.717061 2.735436
5.802147 2.762927
5.888367 2.790695
5.975733 2.818742
6.064261 2.847071
6.153965 2.875684
6.244859 2.904586
6.336959 2.933777
6.430279 2.963262
6.524835 2.993043
6.620642 3.023124
6.717715 3.053507
6.816071 3.084195
6.915726 3.115192
7.016695 3.146500
7.118995 3.178123
7.222643 3.210064
7.327655 3.242325
7.434048 3.274911
7.541840 3.307825
7.651047 3.341069
7.761688 3.374647
7.873780 3.408563
7.987341 3.442819
8.102389 3.477420
8.218943 3.512369
8.337022 3.547669
8.456644 3.583324
8.577828 3.619337
8.700593 3.655711
8.824960 3.692452
8.950948 3.729562
9.078577 3.767044
9.207867 3.804904
9.338839 3.843144
9.471514 3.881768
9.605912 3.920780
9.742055 3.960185
9.879964 3.999985
10.019661 4.040186
10.161168 4.080791
10.304508 4.121803
10.449702 4.163228
10.596774 4.205069
10.745747 4.247331
10.896644 4.290017
11.049488 4.333133
11.204304 4.376681
11.361116 4.420668
11.519948 4.465096
11.680825 4.509971
11.843772 4.555297
12.008815 4.601078
12.175979 4.647320
12.345290 4.694026
12.516774 4.741202
12.690458 4.788852
12.866369 4.836981
13.044534 4.885593
13.224981 4.934694
13.407737 4.984289
13.592831 5.034382
13.780291 5.084978
13.970146 5.136083
14.162425 5.187702
14.357158 5.239839
14.554375 5.292500
14.754106 5.345691
14.956381 5.399416
15.161232 5.453681
15.368690 5.508491
15.578786 5.563852
15.791554 5.619770
16.007024 5.676250
16.225230 5.733297
16.446206 5.790917
16.669984 5.849117
16.896599 5.907902
17.126085 5.967277
17.358478 6.027249
17.593812 6.087824
17.832123 6.149008
18.073446 6.210806
18.317820 6.273226
18.565280 6.336273
18.815863 6.399954
19.069609 6.464274
19.326554 6.529241
19.586738 6.594861
19.850199 6.661141
20.116978 6.728086
20.387114 6.795705

5.100753 5.050251
5.203027 5.101007
5.306841 5.152273
5.412216 5.204054
5.519173 5.256355
5.627734 5.309183
5.737919 5.362541
5.849750 5.416435
5.963250 5.470871
6.078440 5.525855
6.195343 5.581390
6.313982 5.637484
6.434380 5.694142
6.556561 5.751369
6.680547 5.809171
6.806363 5.867554
6.934033 5.926524
7.063582 5.986087
7.195035 6.046248
7.328417 6.107014
7.463752 6.168390
7.601068 6.230384
7.740390 6.293000
7.881745 6.356246
8.025159 6.420127
8.170660 6.484650
8.318274 6.549822
8.468031 6.615649
8.619957 6.682137
8.774082 6.749294
8.930434 6.817126
9.089043 6.885639
9.249938 6.954841
9.413149 7.024738
9.578706 7.095338
9.746640 7.166647
9.916982 7.238673
10.089764 7.311423
10.265017 7.384904
10.442773 7.459123
10.623065 7.534089
10.805927 7.609808
10.991391 7.686288
11.179492 7.763536
11.370263 7.841561
11.563740 7.920370
11.759957 7.999971
11.958951 8.080372
12.160756 8.161581
12.365410 8.243606
12.572949 8.326456
12.783410 8.410138
12.996832 8.494662
13.213253 8.580034
13.432711 8.666265
13.655245 8.753363
13.880896 8.841335
14.109704 8.930192
14.341708 9.019942
14.576950 9.110594
14.815473 9.202157
15.057317 9.294640
15.302526 9.388053
15.551143 9.482404
15.803212 9.577704
16.058776 9.673962
16.317882 9.771187
16.580573 9.869389
16.846896 9.968578
17.116898 10.068764
17.390625 10.169956
17.668126 10.272166
17.949447 10.375403
18.234639 10.479678
18.523750 10.585000
18.816831 10.691381
19.113931 10.798831
19.415103 10.907361
19.720398 11.016982
20.029868 11.127705
20.343567 11.239540
20.661549 11.352499
20.983866 11.466594
21.310576 11.581835
21.641733 11.698234
21.977394 11.815803
22.317616 11.934554
22.662457 12.054499
23.011975 12.175648
23.366230 12.298016
23.725280 12.421613
24.089188 12.546452
24.458014 12.672546
24.831820 12.799907
25.210669 12.928548
25.594625 13.058482
25.983753 13.189722
26.378117 13.322281
26.777783 13.456172
27.182818 13.591409

5.126005 7.575376
5.254037 7.651510
5.384125 7.728409
5.516297 7.806081
5.650582 7.884533
5.787009 7.963774
5.925608 8.043811
6.066408 8.124653
6.209439 8.206307
6.354733 8.288782
6.502320 8.372086
6.652231 8.456226
6.804500 8.541213
6.959156 8.627053
7.116235 8.713757
7.275767 8.801332
7.437788 8.889786
7.602330 8.979130
7.769429 9.069372
7.939118 9.160521
8.111433 9.252585
8.286410 9.345575
8.464085 9.439500
8.644494 9.534369
8.827675 9.630191
9.013664 9.726976
9.202500 9.824733
9.394222 9.923474
9.588867 10.023206
9.786476 10.123941
9.987089 10.225688
10.190745 10.328458
10.397487 10.432261
10.607354 10.537107
10.820390 10.643007
11.036636 10.749971
11.256137 10.858010
11.478934 10.967134
11.705073 11.077356
11.934598 11.188685
12.167554 11.301133
12.403987 11.414712
12.643943 11.529431
12.887470 11.645304
13.134615 11.762341
13.385425 11.880555
13.639950 11.999956
13.898240 12.120558
14.160343 12.242372
14.426311 12.365410
14.696195 12.489684
14.970046 12.615207
15.247917 12.741992
15.529862 12.870051
15.815934 12.999398
16.106187 13.130044
16.400677 13.262003
16.699459 13.395288
17.002591 13.529913
17.310129 13.665891
17.622131 13.803235
17.938656 13.941960
18.259763 14.082079
18.585513 14.223607
18.915966 14.366556
19.251184 14.510943
19.591229 14.656780
19.936165 14.804083
20.286056 14.952866
20.640965 15.103145
21.000960 15.254934
21.366105 15.408249
21.736469 15.563105
22.112120 15.719516
22.493125 15.877500
22.879556 16.037072
23.271481 16.198247
23.668974 16.361042
24.072106 16.525473
24.480950 16.691557
24.895581 16.859310
25.316073 17.028749
25.742503 17.199891
26.174947 17.372752
26.613483 17.547351
27.058190 17.723705
27.509148 17.901831
27.966437 18.081748
28.430139 18.263472
28.900337 18.447023
29.377114 18.632419
29.860556 18.819678
30.350747 19.008819
30.847776 19.199861
31.351730 19.392822
31.862697 19.587724
32.380768 19.784583
32.906035 19.983422
33.438588 20.184259
33.978523 20.387114

5.151256 10.100502
5.305047 10.202013
5.461409 10.304545
5.620378 10.408108
5.781991 10.512711
5.946285 10.618365
6.113297 10.725082
6.283065 10.832871
6.455628 10.941743
6.631026 11.051709
6.809296 11.162781
6.990480 11.274969
7.174619 11.388284
7.361752 11.502738
7.551923 11.618342
7.745172 11.735109
7.941543 11.853049
8.141078 11.972174
8.343822 12.092496
8.549819 12.214028
8.759114 12.336781
8.971752 12.460767
9.187780 12.586000
9.407244 12.712492
9.630191 12.840254
9.856669 12.969301
10.086726 13.099645
10.320413 13.231298
10.557777 13.364275
10.798870 13.498588
11.043743 13.634251
11.292448 13.771278
11.545035 13.909681
11.801560 14.049476
12.062074 14.190675
12.326633 14.333294
12.595291 14.477346
12.868104 14.622846
13.145129 14.769808
13.426422 14.918247
13.712042 15.068178
14.002046 15.219616
14.296495 15.372575
14.595448 15.527072
14.898966 15.683122
15.207110 15.840740
15.519944 15.999942
15.837529 16.160744
16.159931 16.323162
16.487213 16.487213
16.819441 16.652912
17.156682 16.820276
17.499003 16.989323
17.846471 17.160069
18.199157 17.332530
18.557128 17.506725
18.920457 17.682671
19.289215 17.860384
19.663474 18.039884
20.043307 18.221188
20.428789 18.404314
20.819994 18.589280
21.217000 18.776106
21.619882 18.964809
22.028720 19.155408
22.443591 19.347923
22.864577 19.542373
23.291757 19.738777
23.725215 19.937155
24.165032 20.137527
24.611294 20.339913
25.064085 20.544332
25.523491 20.750806
25.989600 20.959355
26.462500 21.170000
26.942280 21.382762
27.429031 21.597663
27.922845 21.814723
28.423814 22.033964
28.932032 22.255409
29.447595 22.479080
29.970598 22.704998
30.501139 22.933187
31.039317 23.163670
31.585232 23.396469
32.138985 23.631607
32.700679 23.869109
33.270416 24.108997
33.848302 24.351297
34.434444 24.596031
35.028948 24.843225
35.631924 25.092904
36.243481 25.345092
36.863732 25.599814
37.492790 25.857097
38.130768 26.116965
38.777784 26.379445
39.433952 26.644562
40.099394 26.912345
40.774227 27.182818

7.474371 -10.100502
7.447470 -10.202013
7.419273 -10.304545
7.389756 -10.408108
7.358898 -10.512711
7.326672 -10.618365
7.293056 -10.725082
7.258023 -10.832871
7.221550 -10.941743
7.183611 -11.051709
7.144180 -11.162781
7.103230 -11.274969
7.060736 -11.388284
