1.562506 0.000000
1.554713 0.000000
1.546958 0.000000
1.539243 0.000000
1.531566 0.000000
1.523927 0.000000
1.516327 0.000000

2.487531 2.475125
2.475125 2.450497
2.462780 2.426114
2.450497 2.401974
2.438275 2.378074
2.426114 2.354411
2.414014 2.330985
2.401974 2.307791
2.389994 2.284828
2.378074 2.262094
2.366213 2.239585
2.354411 2.217301
2.342669 2.195239
2.330985 2.173396
2.319359 2.151770
2.307791 2.130359
2.296281 2.109162
2.284828 2.088176
2.273432 2.067398
2.262094 2.046827
2.250811 2.026461
2.239585 2.006297
2.228415 1.986334
2.217301 1.966570
2.206242 1.947002
2.195239 1.927629
2.184290 1.908449
2.173396 1.889459
2.162556 1.870659
2.151770 1.852046
2.141038 1.833617
2.130359 1.815373
2.119734 1.797309
2.109162 1.779426
2.098643 1.761720
2.088176 1.744191
2.077761 1.726836
2.067398 1.709654
2.057087 1.692642
2.046827 1.675800
2.036618 1.659126
2.026461 1.642617
2.016354 1.626273
2.006297 1.610091
1.996291 1.594070
1.986334 1.578209
1.976427 1.562506
1.966570 1.546958
1.956761 1.531566
1.947002 1.516327
1.937291 1.501239
1.927629 1.486301
1.918015 1.471512
1.908449 1.456871
1.898930 1.442375
1.889459 1.428023
1.880036 1.413814
1.870659 1.399746
1.861329 1.385818
1.852046 1.372029
1.842808 1.358377
1.833617 1.344861
1.824472 1.331480
1.815373 1.318231
1.806318 1.305114
1.797309 1.292128
1.788345 1.279271
1.779426 1.266542
1.770551 1.253940
1.761720 1.241463
1.752934 1.229110
1.744191 1.216881
1.735492 1.204772
1.726836 1.192785
1.718223 1.180916
1.709654 1.169166
1.701127 1.157533
1.692642 1.146015
1.684200 1.134612
1.675800 1.123322
1.667442 1.112145
1.659126 1.101079
1.650851 1.090123
1.642617 1.079276
1.634424 1.068537
1.626273 1.057905
1.618162 1.047379
1.610091 1.036957
1.602061 1.026639
1.594070 1.016424
1.586120 1.006311
1.578209 0.996298
1.570338 0.986384
1.562506 0.976570
1.554713 0.966853
1.546958 0.957232
1.539243 0.947708
1.531566 0.938278
1.523927 0.928942
1.516327 0.919699

2.487531 4.950249
2.475125 4.900993
2.462780 4.852228
2.450497 4.803947
2.438275 4.756147
2.426114 4.708823
2.414014 4.661969
2.401974 4.615582
2.389994 4.569656
2.378074 4.524187
2.366213 4.479171
2.354411 4.434602
2.342669 4.390477
2.330985 4.346791
2.319359 4.303540
2.307791 4.260719
2.296281 4.218324
2.284828 4.176351
2.273432 4.134796
2.262094 4.093654
2.250811 4.052921
2.239585 4.012594
2.228415 3.972668
2.217301 3.933139
2.206242 3.894004
2.195239 3.855258
2.184290 3.816897
2.173396 3.778919
2.162556 3.741318
2.151770 3.704091
2.141038 3.667235
2.130359 3.630745
2.119734 3.594619
2.109162 3.558852
2.098643 3.523440
2.088176 3.488382
2.077761 3.453672
2.067398 3.419307
2.057087 3.385284
2.046827 3.351600
2.036618 3.318251
2.026461 3.285234
2.016354 3.252545
2.006297 3.220182
1.996291 3.188141
1.986334 3.156418
1.976427 3.125011
1.966570 3.093917
1.956761 3.063132
1.947002 3.032653
1.937291 3.002478
1.927629 2.972603
1.918015 2.943025
1.908449 2.913741
1.898930 2.884749
1.889459 2.856045
1.880036 2.827627
1.870659 2.799492
1.861329 2.771636
1.852046 2.744058
1.842808 2.716754
1.833617 2.689722
1.824472 2.662959
1.815373 2.636462
1.806318 2.610229
1.797309 2.584257
1.788345 2.558543
1.779426 2.533085
1.770551 2.507880
1.761720 2.482927
1.752934 2.458221
1.744191 2.433761
1.735492 2.409545
1.726836 2.385570
1.718223 2.361833
1.709654 2.338332
1.701127 2.315065
1.692642 2.292030
1.684200 2.269224
1.675800 2.246645
1.667442 2.224290
1.659126 2.202158
1.650851 2.180246
1.642617 2.158553
1.634424 2.137075
1.626273 2.115810
1.618162 2.094758
1.610091 2.073915
1.602061 2.053279
1.594070 2.032848
1.586120 2.012621
1.578209 1.992595
1.570338 1.972769
1.562506 1.953139
1.554713 1.933705
1.546958 1.914464
1.539243 1.895415
1.531566 1.876555
1.523927 1.857883
1.516327 1.839397

2.487531 7.425374
2.475125 7.351490
2.462780 7.278342
2.450497 7.205921
2.438275 7.134221
2.426114 7.063234
2.414014 6.992954
2.401974 6.923373
2.389994 6.854484
2.378074 6.786281
2.366213 6.718756
2.354411 6.651903
2.342669 6.585716
2.330985 6.520187
2.319359 6.455310
2.307791 6.391078
2.296281 6.327486
2.284828 6.264527
2.273432 6.202194
2.262094 6.140481
2.250811 6.079382
2.239585 6.018891
2.228415 5.959002
2.217301 5.899709
2.206242 5.841006
2.195239 5.782887
2.184290 5.725346
2.173396 5.668378
2.162556 5.611977
2.151770 5.556137
2.141038 5.500852
2.130359 5.446118
2.119734 5.391928
2.109162 5.338277
2.098643 5.285161
2.088176 5.232572
2.077761 5.180507
2.067398 5.128961
2.057087 5.077927
2.046827 5.027400
2.036618 4.977377
2.026461 4.927851
2.016354 4.878818
2.006297 4.830273
1.996291 4.782211
1.986334 4.734627
1.976427 4.687517
1.966570 4.640875
1.956761 4.594698
1.947002 4.548980
1.937291 4.503717
1.927629 4.458904
1.918015 4.414537
1.908449 4.370612
1.898930 4.327124
1.889459 4.284068
1.880036 4.241441
1.870659 4.199238
1.861329 4.157455
1.852046 4.116087
1.842808 4.075132
1.833617 4.034583
1.824472 3.994439
1.815373 3.954693
1.806318 3.915343
1.797309 3.876385
1.788345 3.837814
1.779426 3.799627
1.770551 3.761821
1.761720 3.724390
1.752934 3.687331
1.744191 3.650642
1.735492 3.614317
1.726836 3.578354
1.718223 3.542749
1.709654 3.507498
1.701127 3.472598
1.692642 3.438045
1.684200 3.403836
1.675800 3.369967
1.667442 3.336435
1.659126 3.303237
1.650851 3.270370
1.642617 3.237829
1.634424 3.205612
1.626273 3.173716
1.618162 3.142137
1.610091 3.110872
1.602061 3.079918
1.594070 3.049272
1.586120 3.018932
1.578209 2.988893
1.570338 2.959153
1.562506 2.929709
1.554713 2.900558
1.546958 2.871697
1.539243 2.843123
1.531566 2.814833
1.523927 2.786825
1.516327 2.759096

2.487531 9.900498
2.475125 9.801987
2.462780 9.704455
2.450497 9.607894
2.438275 9.512294
2.426114 9.417645
2.414014 9.323938
2.401974 9.231163
2.389994 9.139312
2.378074 9.048374
2.366213 8.958341
2.354411 8.869204
2.342669 8.780954
2.330985 8.693582
2.319359 8.607080
2.307791 8.521438
2.296281 8.436648
2.284828 8.352702
2.273432 8.269591
2.262094 8.187308
2.250811 8.105842
2.239585 8.025188
2.228415 7.945336
2.217301 7.866279
2.206242 7.788008
2.195239 7.710516
2.184290 7.633795
2.173396 7.557837
2.162556 7.482636
2.151770 7.408182
2.141038 7.334470
2.130359 7.261490
2.119734 7.189237
2.109162 7.117703
2.098643 7.046881
2.088176 6.976763
2.077761 6.907343
2.067398 6.838614
2.057087 6.770569
2.046827 6.703200
2.036618 6.636503
2.026461 6.570468
2.016354 6.505091
2.006297 6.440364
1.996291 6.376282
1.986334 6.312836
1.976427 6.250023
1.966570 6.187834
1.956761 6.126264
1.947002 6.065307
1.937291 6.004956
1.927629 5.945205
1.918015 5.886050
1.908449 5.827483
1.898930 5.769498
1.889459 5.712091
1.880036 5.655254
1.870659 5.598984
1.861329 5.543273
1.852046 5.488116
1.842808 5.433509
1.833617 5.379444
1.824472 5.325918
1.815373 5.272924
1.806318 5.220458
1.797309 5.168513
1.788345 5.117086
1.779426 5.066170
1.770551 5.015761
1.761720 4.965853
1.752934 4.916442
1.744191 4.867523
1.735492 4.819090
1.726836 4.771139
1.718223 4.723666
1.709654 4.676664
1.701127 4.630131
1.692642 4.584060
1.684200 4.538448
1.675800 4.493290
1.667442 4.448581
1.659126 4.404317
1.650851 4.360493
1.642617 4.317105
1.634424 4.274149
1.626273 4.231621
1.618162 4.189515
1.610091 4.147829
1.602061 4.106558
1.594070 4.065697
1.586120 4.025242
1.578209 3.985190
1.570338 3.945537
1.562506 3.906278
1.554713 3.867410
1.546958 3.828929
1.539243 3.790830
1.531566 3.753111
1.523927 3.715767
1.516327 3.678794

4.975062 -9.900498
4.950249 -9.801987
4.925560 -9.704455
4.900993 -9.607894
4.876550 -9.512294
4.852228 -9.417645
4.828027 -9.323938
4.803947 -9.231163
4.779987 -9.139312
4.756147 -9.048374
4.732426 -8.958341
4.708823 -8.869204
4.685337 -8.780954
4.661969 -8.693582
4.638717 -8.607080
4.615582 -8.521438
4.592561 -8.436648
4.569656 -8.352702
4.546865 -8.269591
4.524187 -8.187308
4.501623 -8.105842
4.479171 -8.025188
4.456831 -7.945336
4.434602 -7.866279
4.412485 -7.788008
4.390477 -7.710516
4.368580 -7.633795
4.346791 -7.557837
4.325111 -7.482636
4.303540 -7.408182
4.282076 -7.334470
4.260719 -7.261490
4.239469 -7.189237
4.218324 -7.117703
4.197285 -7.046881
4.176351 -6.976763
4.155521 -6.907343
4.134796 -6.838614
4.114173 -6.770569
4.093654 -6.703200
4.073237 -6.636503
4.052921 -6.570468
4.032707 -6.505091
4.012594 -6.440364
3.992581 -6.376282
3.972668 -6.312836
3.952854 -6.250023
3.933139 -6.187834
3.913523 -6.126264
3.894004 -6.065307
3.874582 -6.004956
3.855258 -5.945205
3.836030 -5.886050
3.816897 -5.827483
3.797861 -5.769498
3.778919 -5.712091
3.760071 -5.655254
3.741318 -5.598984
3.722658 -5.543273
3.704091 -5.488116
3.685617 -5.433509
3.667235 -5.379444
3.648944 -5.325918
3.630745 -5.272924
3.612637 -5.220458
3.594619 -5.168513
3.576690 -5.117086
3.558852 -5.066170
3.541102 -5.015761
3.523440 -4.965853
3.505867 -4.916442
3.488382 -4.867523
3.470983 -4.819090
3.453672 -4.771139
3.436446 -4.723666
3.419307 -4.676664
3.402253 -4.630131
3.385284 -4.584060
3.368400 -4.538448
3.351600 -4.493290
3.334884 -4.448581
3.318251 -4.404317
3.301701 -4.360493
3.285234 -4.317105
3.268849 -4.274149
3.252545 -4.231621
3.236323 -4.189515
3.220182 -4.147829
3.204121 -4.106558
3.188141 -4.065697
3.172240 -4.025242
3.156418 -3.985190
3.140676 -3.945537
3.125011 -3.906278
3.109425 -3.867410
3.093917 -3.828929
3.078486 -3.790830
3.063132 -3.753111
3.047855 -3.715767
3.032653 -3.678794

4.975062 -7.425374
4.950249 -7.351490
4.925560 -7.278342
4.900993 -7.205921
4.876550 -7.134221
4.852228 -7.063234
4.828027 -6.992954
4.803947 -6.923373
4.779987 -6.854484
4.756147 -6.786281
4.732426 -6.718756
4.708823 -6.651903
4.685337 -6.585716
4.661969 -6.520187
4.638717 -6.455310
4.615582 -6.391078
4.592561 -6.327486
4.569656 -6.264527
4.546865 -6.202194
4.524187 -6.140481
4.501623 -6.079382
4.479171 -6.018891
4.456831 -5.959002
4.434602 -5.899709
4.412485 -5.841006
4.390477 -5.782887
4.368580 -5.725346
4.346791 -5.668378
4.325111 -5.611977
4.303540 -5.556137
4.282076 -5.500852
4.260719 -5.446118
4.239469 -5.391928
4.218324 -5.338277
4.197285 -5.285161
4.176351 -5.232572
4.155521 -5.180507
4.134796 -5.128961
4.114173 -5.077927
4.093654 -5.027400
4.073237 -4.977377
4.052921 -4.927851
4.032707 -4.878818
4.012594 -4.830273
3.992581 -4.782211
3.972668 -4.734627
3.952854 -4.687517
3.933139 -4.640875
3.913523 -4.594698
3.894004 -4.548980
3.874582 -4.503717
3.855258 -4.458904
3.836030 -4.414537
3.816897 -4.370612
3.797861 -4.327124
3.778919 -4.284068
3.760071 -4.241441
3.741318 -4.199238
3.722658 -4.157455
3.704091 -4.116087
3.685617 -4.075132
3.667235 -4.034583
3.648944 -3.994439
3.630745 -3.954693
3.612637 -3.915343
3.594619 -3.876385
3.576690 -3.837814
3.558852 -3.799627
3.541102 -3.761821
3.523440 -3.724390
3.505867 -3.687331
3.488382 -3.650642
3.470983 -3.614317
3.453672 -3.578354
3.436446 -3.542749
3.419307 -3.507498
3.402253 -3.472598
3.385284 -3.438045
3.368400 -3.403836
3.351600 -3.369967
3.334884 -3.336435
3.318251 -3.303237
3.301701 -3.270370
3.285234 -3.237829
3.268849 -3.205612
3.252545 -3.173716
3.236323 -3.142137
3.220182 -3.110872
3.204121 -3.079918
3.188141 -3.049272
3.172240 -3.018932
3.156418 -2.988893
3.140676 -2.959153
3.125011 -2.929709
3.109425 -2.900558
3.093917 -2.871697
3.078486 -2.843123
3.063132 -2.814833
3.047855 -2.786825
3.032653 -2.759096

4.975062 -4.950249
4.950249 -4.900993
4.925560 -4.852228
4.900993 -4.803947
4.876550 -4.756147
4.852228 -4.708823
4.828027 -4.661969
4.803947 -4.615582
4.779987 -4.569656
4.756147 -4.524187
4.732426 -4.479171
4.708823 -4.434602
4.685337 -4.390477
4.661969 -4.346791
4.638717 -4.303540
4.615582 -4.260719
4.592561 -4.218324
4.569656 -4.176351
4.546865 -4.134796
4.524187 -4.093654
4.501623 -4.052921
4.479171 -4.012594
4.456831 -3.972668
4.434602 -3.933139
4.412485 -3.894004
4.390477 -3.855258
4.368580 -3.816897
4.346791 -3.778919
4.325111 -3.741318
4.303540 -3.704091
4.282076 -3.667235
4.260719 -3.630745
4.239469 -3.594619
4.218324 -3.558852
4.197285 -3.523440
4.176351 -3.488382
4.155521 -3.453672
4.134796 -3.419307
4.114173 -3.385284
4.093654 -3.351600
4.073237 -3.318251
4.052921 -3.285234
4.032707 -3.252545
4.012594 -3.220182
3.992581 -3.188141
3.972668 -3.156418
3.952854 -3.125011
3.933139 -3.093917
3.913523 -3.063132
3.894004 -3.032653
3.874582 -3.002478
3.855258 -2.972603
3.836030 -2.943025
3.816897 -2.913741
3.797861 -2.884749
3.778919 -2.856045
3.760071 -2.827627
3.741318 -2.799492
3.722658 -2.771636
3.704091 -2.744058
3.685617 -2.716754
3.667235 -2.689722
3.648944 -2.662959
3.630745 -2.636462
3.612637 -2.610229
3.594619 -2.584257
3.576690 -2.558543
3.558852 -2.533085
3.541102 -2.507880
3.523440 -2.482927
3.505867 -2.458221
3.488382 -2.433761
3.470983 -2.409545
3.453672 -2.385570
3.436446 -2.361833
3.419307 -2.338332
3.402253 -2.315065
3.385284 -2.292030
3.368400 -2.269224
3.351600 -2.246645
3.334884 -2.224290
3.318251 -2.202158
3.301701 -2.180246
3.285234 -2.158553
3.268849 -2.137075
3.252545 -2.115810
3.236323 -2.094758
3.220182 -2.073915
3.204121 -2.053279
3.188141 -2.032848
3.172240 -2.012621
3.156418 -1.992595
3.140676 -1.972769
3.125011 -1.953139
3.109425 -1.933705
3.093917 -1.914464
3.078486 -1.895415
3.063132 -1.876555
3.047855 -1.857883
3.032653 -1.839397

4.975062 -2.475125
4.950249 -2.450497
4.925560 -2.426114
4.900993 -2.401974
4.876550 -2.378074
4.852228 -2.354411
4.828027 -2.330985
4.803947 -2.307791
4.779987 -2.284828
4.756147 -2.262094
4.732426 -2.239585
4.708823 -2.217301
4.685337 -2.195239
4.661969 -2.173396
4.638717 -2.151770
4.615582 -2.130359
4.592561 -2.109162
4.569656 -2.088176
4.546865 -2.067398
4.524187 -2.046827
4.501623 -2.026461
4.479171 -2.006297
4.456831 -1.986334
4.434602 -1.966570
4.412485 -1.947002
4.390477 -1.927629
4.368580 -1.908449
4.346791 -1.889459
4.325111 -1.870659
4.303540 -1.852046
4.282076 -1.833617
4.260719 -1.815373
4.239469 -1.797309
4.218324 -1.779426
4.197285 -1.761720
4.176351 -1.744191
4.155521 -1.726836
4.134796 -1.709654
4.114173 -1.692642
4.093654 -1.675800
4.073237 -1.659126
4.052921 -1.642617
4.032707 -1.626273
4.012594 -1.610091
3.992581 -1.594070
3.972668 -1.578209
3.952854 -1.562506
3.933139 -1.546958
3.913523 -1.531566
3.894004 -1.516327
3.874582 -1.501239
3.855258 -1.486301
3.836030 -1.471512
3.816897 -1.456871
3.797861 -1.442375
3.778919 -1.428023
3.760071 -1.413814
3.741318 -1.399746
3.722658 -1.385818
3.704091 -1.372029
3.685617 -1.358377
3.667235 -1.344861
3.648944 -1.331480
3.630745 -1.318231
3.612637 -1.305114
3.594619 -1.292128
3.576690 -1.279271
3.558852 -1.266542
3.541102 -1.253940
3.523440 -1.241463
3.505867 -1.229110
3.488382 -1.216881
3.470983 -1.204772
3.453672 -1.192785
3.436446 -1.180916
3.419307 -1.169166
3.402253 -1.157533
3.385284 -1.146015
3.368400 -1.134612
3.351600 -1.123322
3.334884 -1.112145
3.318251 -1.101079
3.301701 -1.090123
3.285234 -1.079276
3.268849 -1.068537
3.252545 -1.057905
3.236323 -1.047379
3.220182 -1.036957
3.204121 -1.026639
3.188141 -1.016424
3.172240 -1.006311
3.156418 -0.996298
3.140676 -0.986384
3.125011 -0.976570
3.109425 -0.966853
3.093917 -0.957232
3.078486 -0.947708
3.063132 -0.938278
3.047855 -0.928942
3.032653 -0.919699

4.975062 0.000000
4.950249 0.000000
4.925560 0.000000
4.900993 0.000000
4.876550 0.000000
4.852228 0.000000
4.828027 0.000000
4.803947 0.000000
4.779987 0.000000
4.756147 0.000000
4.732426 0.000000
4.708823 0.000000
4.685337 0.000000
4.661969 0.000000
4.638717 0.000000
4.615582 0.000000
4.592561 0.000000
4.569656 0.000000
4.546865 0.000000
4.524187 0.000000
4.501623 0.000000
4.479171 0.000000
4.456831 0.000000
4.434602 0.000000
4.412485 0.000000
4.390477 0.000000
4.368580 0.000000
4.346791 0.000000
4.325111 0.000000
4.303540 0.000000
4.282076 0.000000
4.260719 0.000000
4.239469 0.000000
4.218324 0.000000
4.197285 0.000000
4.176351 0.000000
4.155521 0.000000
4.134796 0.000000
4.114173 0.000000
4.093654 0.000000
4.073237 0.000000
4.052921 0.000000
4.032707 0.000000
4.012594 0.000000
3.992581 0.000000
3.972668 0.000000
3.952854 0.000000
3.933139 0.000000
3.913523 0.000000
3.894004 0.000000
3.874582 0.000000
3.855258 0.000000
3.836030 0.000000
3.816897 0.000000
3.797861 0.000000
3.778919 0.000000
3.760071 0.000000
3.741318 0.000000
3.722658 0.000000
3.704091 0.000000
3.685617 0.000000
3.667235 0.000000
3.648944 0.000000
3.630745 0.000000
3.612637 0.000000
3.594619 0.000000
3.576690 0.000000
3.558852 0.000000
3.541102 0.000000
3.523440 0.000000
3.505867 0.000000
3.488382 0.000000
3.470983 0.000000
3.453672 0.000000
3.436446 0.000000
3.419307 0.000000
3.402253 0.000000
3.385284 0.000000
3.368400 0.000000
3.351600 0.000000
3.334884 0.000000
3.318251 0.000000
3.301701 0.000000
3.285234 0.000000
3.268849 0.000000
3.252545 0.000000
3.236323 0.000000
3.220182 0.000000
3.204121 0.000000
3.188141 0.000000
3.172240 0.000000
3.156418 0.000000
3.140676 0.000000
3.125011 0.000000
3.109425 0.000000
3.093917 0.000000
3.078486 0.000000
3.063132 0.000000
3.047855 0.000000
3.032653 0.000000

4.975062 2.475125
4.950249 2.450497
4.925560 2.426114
4.900993 2.401974
4.876550 2.378074
4.852228 2.354411
4.828027 2.330985
4.803947 2.307791
4.779987 2.284828
4.756147 2.262094
4.732426 2.239585
4.708823 2.217301
4.685337 2.195239
4.661969 2.173396
4.638717 2.151770
4.615582 2.130359
4.592561 2.109162
4.569656 2.088176
4.546865 2.067398
4.524187 2.046827
4.501623 2.026461
4.479171 2.006297
4.456831 1.986334
4.434602 1.966570
4.412485 1.947002
4.390477 1.927629
4.368580 1.908449
4.346791 1.889459
4.325111 1.870659
4.303540 1.852046
4.282076 1.833617
4.260719 1.815373
4.239469 1.797309
4.218324 1.779426
4.197285 1.761720
4.176351 1.744191
4.155521 1.726836
4.134796 1.709654
4.114173 1.692642
4.093654 1.675800
4.073237 1.659126
4.052921 1.642617
4.032707 1.626273
4.012594 1.610091
3.992581 1.594070
3.972668 1.578209
3.952854 1.562506
3.933139 1.546958
3.913523 1.531566
3.894004 1.516327
3.874582 1.501239
3.855258 1.486301
3.836030 1.471512
3.816897 1.456871
3.797861 1.442375
3.778919 1.428023
3.760071 1.413814
3.741318 1.399746
3.722658 1.385818
3.704091 1.372029
3.685617 1.358377
3.667235 1.344861
3.648944 1.331480
3.630745 1.318231
3.612637 1.305114
3.594619 1.292128
3.576690 1.279271
3.558852 1.266542
3.541102 1.253940
3.523440 1.241463
3.505867 1.229110
3.488382 1.216881
3.470983 1.204772
3.453672 1.192785
3.436446 1.180916
3.419307 1.169166
3.402253 1.157533
3.385284 1.146015
3.368400 1.134612
3.351600 1.123322
3.334884 1.112145
3.318251 1.101079
3.301701 1.090123
3.285234 1.079276
3.268849 1.068537
3.252545 1.057905
3.236323 1.047379
3.220182 1.036957
3.204121 1.026639
3.188141 1.016424
3.172240 1.006311
3.156418 0.996298
3.140676 0.986384
3.125011 0.976570
3.109425 0.966853
3.093917 0.957232
3.078486 0.947708
3.063132 0.938278
3.047855 0.928942
3.032653 0.919699

4.975062 4.950249
4.950249 4.900993
4.925560 4.852228
4.900993 4.803947
4.876550 4.756147
4.852228 4.708823
4.828027 4.661969
4.803947 4.615582
4.779987 4.569656
4.756147 4.524187
4.732426 4.479171
4.708823 4.434602
4.685337 4.390477
4.661969 4.346791
4.638717 4.303540
4.615582 4.260719
4.592561 4.218324
4.569656 4.176351
4.546865 4.134796
4.524187 4.093654
4.501623 4.052921
4.479171 4.012594
4.456831 3.972668
4.434602 3.933139
4.412485 3.894004
4.390477 3.855258
4.368580 3.816897
4.346791 3.778919
4.325111 3.741318
4.303540 3.704091
4.282076 3.667235
4.260719 3.630745
4.239469 3.594619
4.218324 3.558852
4.197285 3.523440
4.176351 3.488382
4.155521 3.453672
4.134796 3.419307
4.114173 3.385284
4.093654 3.351600
4.073237 3.318251
4.052921 3.285234
4.032707 3.252545
4.012594 3.220182
3.992581 3.188141
3.972668 3.156418
3.952854 3.125011
3.933139 3.093917
3.913523 3.063132
3.894004 3.032653
3.874582 3.002478
3.855258 2.972603
3.836030 2.943025
3.816897 2.913741
3.797861 2.884749
3.778919 2.856045
3.760071 2.827627
3.741318 2.799492
3.722658 2.771636
3.704091 2.744058
3.685617 2.716754
3.667235 2.689722
3.648944 2.662959
3.630745 2.636462
3.612637 2.610229
3.594619 2.584257
3.576690 2.558543
3.558852 2.533085
3.541102 2.507880
3.523440 2.482927
3.505867 2.458221
3.488382 2.433761
3.470983 2.409545
3.453672 2.385570
3.436446 2.361833
3.419307 2.338332
3.402253 2.315065
3.385284 2.292030
3.368400 2.269224
3.351600 2.246645
3.334884 2.224290
3.318251 2.202158
3.301701 2.180246
3.285234 2.158553
3.268849 2.137075
3.252545 2.115810
3.236323 2.094758
3.220182 2.073915
3.204121 2.053279
3.188141 2.032848
3.172240 2.012621
3.156418 1.992595
3.140676 1.972769
3.125011 1.953139
3.109425 1.933705
3.093917 1.914464
3.078486 1.895415
3.063132 1.876555
3.047855 1.857883
3.032653 1.839397

4.975062 7.425374
4.950249 7.351490
4.925560 7.278342
4.900993 7.205921
4.876550 7.134221
4.852228 7.063234
4.828027 6.992954
4.803947 6.923373
4.779987 6.854484
4.756147 6.786281
4.732426 6.718756
4.708823 6.651903
4.685337 6.585716
4.661969 6.520187
4.638717 6.455310
4.615582 6.391078
4.592561 6.327486
4.569656 6.264527
4.546865 6.202194
4.524187 6.140481
4.501623 6.079382
4.479171 6.018891
4.456831 5.959002
4.434602 5.899709
4.412485 5.841006
4.390477 5.782887
4.368580 5.725346
4.346791 5.668378
4.325111 5.611977
4.303540 5.556137
4.282076 5.500852
4.260719 5.446118
4.239469 5.391928
4.218324 5.338277
4.197285 5.285161
4.176351 5.232572
4.155521 5.180507
4.134796 5.128961
4.114173 5.077927
4.093654 5.027400
4.073237 4.977377
4.052921 4.927851
4.032707 4.878818
4.012594 4.830273
3.992581 4.782211
3.972668 4.734627
3.952854 4.687517
3.933139 4.640875
3.913523 4.594698
3.894004 4.548980
3.874582 4.503717
3.855258 4.458904
3.836030 4.414537
3.816897 4.370612
3.797861 4.327124
3.778919 4.284068
3.760071 4.241441
3.741318 4.199238
3.722658 4.157455
3.704091 4.116087
3.685617 4.075132
3.667235 4.034583
3.648944 3.994439
3.630745 3.954693
3.612637 3.915343
3.594619 3.876385
3.576690 3.837814
3.558852 3.799627
3.541102 3.761821
3.523440 3.724390
3.505867 3.687331
3.488382 3.650642
3.470983 3.614317
3.453672 3.578354
3.436446 3.542749
3.419307 3.507498
3.402253 3.472598
3.385284 3.438045
3.368400 3.403836
3.351600 3.369967
3.334884 3.336435
3.318251 3.303237
3.301701 3.270370
3.285234 3.237829
3.268849 3.205612
3.252545 3.173716
3.236323 3.142137
3.220182 3.110872
3.204121 3.079918
3.188141 3.049272
3.172240 3.018932
3.156418 2.988893
3.140676 2.959153
3.125011 2.929709
3.109425 2.900558
3.093917 2.871697
3.078486 2.843123
3.063132 2.814833
3.047855 2.786825
3.032653 2.759096

4.975062 9.900498
4.950249 9.801987
4.925560 9.704455
4.900993 9.607894
4.876550 9.512294
4.852228 9.417645
4.828027 9.323938
4.803947 9.231163
4.779987 9.139312
4.756147 9.048374
4.732426 8.958341
4.708823 8.869204
4.685337 8.780954
4.661969 8.693582
4.638717 8.607080
4.615582 8.521438
4.592561 8.436648
4.569656 8.352702
4.546865 8.269591
4.524187 8.187308
4.501623 8.105842
4.479171 8.025188
4.456831 7.945336
4.434602 7.866279
4.412485 7.788008
4.390477 7.710516
4.368580 7.633795
4.346791 7.557837
4.325111 7.482636
4.303540 7.408182
4.282076 7.334470
4.260719 7.261490
4.239469 7.189237
4.218324 7.117703
4.197285 7.046881
4.176351 6.976763
4.155521 6.907343
4.134796 6.838614
4.114173 6.770569
4.093654 6.703200
4.073237 6.636503
4.052921 6.570468
4.032707 6.505091
4.012594 6.440364
3.992581 6.376282
3.972668 6.312836
3.952854 6.250023
3.933139 6.187834
3.913523 6.126264
3.894004 6.065307
3.874582 6.004956
3.855258 5.945205
3.836030 5.886050
3.816897 5.827483
3.797861 5.769498
3.778919 5.712091
3.760071 5.655254
3.741318 5.598984
3.722658 5.543273
3.704091 5.488116
3.685617 5.433509
3.667235 5.379444
3.648944 5.325918
3.630745 5.272924
3.612637 5.220458
3.594619 5.168513
3.576690 5.117086
3.558852 5.066170
3.541102 5.015761
3.523440 4.965853
3.505867 4.916442
3.488382 4.867523
3.470983 4.819090
3.453672 4.771139
3.436446 4.723666
3.419307 4.676664
3.402253 4.630131
3.385284 4.584060
3.368400 4.538448
3.351600 4.493290
3.334884 4.448581
3.318251 4.404317
3.301701 4.360493
3.285234 4.317105
3.268849 4.274149
3.252545 4.231621
3.236323 4.189515
3.220182 4.147829
3.204121 4.106558
3.188141 4.065697
3.172240 4.025242
3.156418 3.985190
3.140676 3.945537
3.125011 3.906278
3.109425 3.867410
3.093917 3.828929
3.078486 3.790830
3.063132 3.753111
3.047855 3.715767
3.032653 3.678794

7.462594 -9.900498
7.425374 -9.801987
7.388340 -9.704455
7.351490 -9.607894
7.314824 -9.512294
7.278342 -9.417645
7.242041 -9.323938
7.205921 -9.231163
7.169981 -9.139312
7.134221 -9.048374
7.098639 -8.958341
7.063234 -8.869204
7.028006 -8.780954
6.992954 -8.693582
6.958076 -8.607080
6.923373 -8.521438
6.888842 -8.436648
6.854484 -8.352702
6.820297 -8.269591
6.786281 -8.187308
6.752434 -8.105842
6.718756 -8.025188
6.685246 -7.945336
6.651903 -7.866279
6.618727 -7.788008
6.585716 -7.710516
6.552869 -7.633795
6.520187 -7.557837
6.487667 -7.482636
6.455310 -7.408182
6.423114 -7.334470
6.391078 -7.261490
6.359203 -7.189237
6.327486 -7.117703
6.295928 -7.046881
6.264527 -6.976763
6.233282 -6.907343
6.202194 -6.838614
6.171260 -6.770569
6.140481 -6.703200
6.109855 -6.636503
6.079382 -6.570468
6.049061 -6.505091
6.018891 -6.440364
5.988872 -6.376282
5.959002 -6.312836
