6.399954 0.000000
6.464274 0.000000
6.529241 0.000000
6.594861 0.000000
6.661141 0.000000
6.728086 0.000000
6.795705 0.000000

2.525125 2.602027
2.550503 2.708218
2.576136 2.818742
2.602027 2.933777
2.628178 3.053507
2.654591 3.178123
2.681270 3.307825
2.708218 3.442819
2.735436 3.583324
2.762927 3.729562
2.790695 3.881768
2.818742 4.040186
2.847071 4.205069
2.875684 4.376681
2.904586 4.555297
2.933777 4.741202
2.963262 4.934694
2.993043 5.136083
3.023124 5.345690
3.053507 5.563852
3.084195 5.790917
3.115192 6.027249
3.146500 6.273226
3.178123 6.529241
3.210064 6.795704
3.242325 7.073042
3.274911 7.361699
3.307825 7.662135
3.341069 7.974833
3.374647 8.300292
3.408563 8.639033
3.442819 8.991599
3.477420 9.358553
3.512369 9.740483
3.547669 10.138000
3.583324 10.551739
3.619337 10.982364
3.655711 11.430563
3.692452 11.897053
3.729562 12.382581
3.767044 12.887923
3.804904 13.413889
3.843144 13.961321
3.881768 14.531093
3.920780 15.124118
3.960185 15.741345
3.999985 16.383762
4.040186 17.052395
4.080791 17.748317
4.121803 18.472639
4.163228 19.226522
4.205069 20.011171
4.247331 20.827843
4.290017 21.677843
4.333133 22.562533
4.376681 23.483327
4.420668 24.441700
4.465096 25.439185
4.509971 26.477377
4.555297 27.557940
4.601078 28.682600
4.647320 29.853160
4.694026 31.071490
4.741202 32.339542
4.788852 33.659343
4.836981 35.033007
4.885593 36.462731
4.934694 37.950803
4.984289 39.499605
5.034382 41.111615
5.084978 42.789411
5.136083 44.535680
5.187702 46.353216
5.239839 48.244926
5.292500 50.213839
5.345691 52.263105
5.399416 54.396003
5.453681 56.615945
5.508491 58.926486
5.563852 61.331321
5.619770 63.834300
5.676250 66.439427
5.733297 69.150872
5.790917 71.972972
5.849117 74.910245
5.907902 77.967390
5.967277 81.149299
6.027249 84.461065
6.087824 87.907986
6.149008 91.495579
6.210806 95.229585
6.273226 99.115978
6.336273 103.160977
6.399954 107.371057
6.464274 111.752952
6.529241 116.313677
6.594861 121.060528
6.661141 126.001102
6.728086 131.143304
6.795705 136.495364

2.525125 5.204054
2.550503 5.416435
2.576136 5.637484
2.602027 5.867554
2.628178 6.107014
2.654591 6.356246
2.681270 6.615649
2.708218 6.885639
2.735436 7.166647
2.762927 7.459123
2.790695 7.763536
2.818742 8.080372
2.847071 8.410138
2.875684 8.753362
2.904586 9.110594
2.933777 9.482404
2.963262 9.869389
2.993043 10.272166
3.023124 10.691381
3.053507 11.127704
3.084195 11.581835
3.115192 12.054498
3.146500 12.546452
3.178123 13.058482
3.210064 13.591409
3.242325 14.146085
3.274911 14.723397
3.307825 15.324271
3.341069 15.949666
3.374647 16.600584
3.408563 17.278067
3.442819 17.983198
3.477420 18.717106
3.512369 19.480966
3.547669 20.275999
3.583324 21.103478
3.619337 21.964728
3.655711 22.861125
3.692452 23.794105
3.729562 24.765161
3.767044 25.775847
3.804904 26.827779
3.843144 27.922641
3.881768 29.062186
3.920780 30.248236
3.960185 31.482690
3.999985 32.767523
4.040186 34.104791
4.080791 35.496634
4.121803 36.945279
4.163228 38.453044
4.205069 40.022343
4.247331 41.655686
4.290017 43.355686
4.333133 45.125065
4.376681 46.966654
4.420668 48.883400
4.465096 50.878369
4.509971 52.954755
4.555297 55.115879
4.601078 57.365201
4.647320 59.706319
4.694026 62.142980
4.741202 64.679083
4.788852 67.318687
4.836981 70.066014
4.885593 72.925462
4.934694 75.901607
4.984289 78.999210
5.034382 82.223229
5.084978 85.578823
5.136083 89.071361
5.187702 92.706432
5.239839 96.489853
5.292500 100.427678
5.345691 104.526210
5.399416 108.792005
5.453681 113.231891
5.508491 117.852972
5.563852 122.662643
5.619770 127.668600
5.676250 132.878855
5.733297 138.301743
5.790917 143.945944
5.849117 149.820490
5.907902 155.934780
5.967277 162.298599
6.027249 168.922130
6.087824 175.815973
6.149008 182.991159
6.210806 190.459169
6.273226 198.231955
6.336273 206.321955
6.399954 214.742113
6.464274 223.505905
6.529241 232.627354
6.594861 242.121056
6.661141 252.002204
6.728086 262.286608
6.795705 272.990728

2.525125 7.806081
2.550503 8.124653
2.576136 8.456226
2.602027 8.801332
2.628178 9.160521
2.654591 9.534369
2.681270 9.923474
2.708218 10.328458
2.735436 10.749971
2.762927 11.188685
2.790695 11.645304
2.818742 12.120558
2.847071 12.615207
2.875684 13.130044
2.904586 13.665891
2.933777 14.223606
2.963262 14.804083
2.993043 15.408249
3.023124 16.037071
3.053507 16.691557
3.084195 17.372752
3.115192 18.081747
3.146500 18.819678
3.178123 19.587723
3.210064 20.387113
3.242325 21.219127
3.274911 22.085096
3.307825 22.986406
3.341069 23.924499
3.374647 24.900876
3.408563 25.917100
3.442819 26.974797
3.477420 28.075660
3.512369 29.221449
3.547669 30.413999
3.583324 31.655218
3.619337 32.947092
3.655711 34.291688
3.692452 35.691158
3.729562 37.147742
3.767044 38.663770
3.804904 40.241668
3.843144 41.883962
3.881768 43.593279
3.920780 45.372354
3.960185 47.224035
3.999985 49.151285
4.040186 51.157186
4.080791 53.244951
4.121803 55.417918
4.163228 57.679567
4.205069 60.033514
4.247331 62.483528
4.290017 65.033530
4.333133 67.687598
4.376681 70.449981
4.420668 73.325100
4.465096 76.317554
4.509971 79.432132
4.555297 82.673819
4.601078 86.047801
4.647320 89.559479
4.694026 93.214470
4.741202 97.018625
4.788852 100.978030
4.836981 105.099021
4.885593 109.388194
4.934694 113.852410
4.984289 118.498815
5.034382 123.334844
5.084978 128.368234
5.136083 133.607041
5.187702 139.059648
5.239839 144.734779
5.292500 150.641518
5.345691 156.789314
5.399416 163.188008
5.453681 169.847836
5.508491 176.779458
5.563852 183.993964
5.619770 191.502900
5.676250 199.318282
5.733297 207.452615
5.790917 215.918917
5.849117 224.730735
5.907902 233.902170
5.967277 243.447898
6.027249 253.383195
6.087824 263.723959
6.149008 274.486738
6.210806 285.688754
6.273226 297.347933
6.336273 309.482932
6.399954 322.113170
6.464274 335.258857
6.529241 348.941031
6.594861 363.181584
6.661141 378.003305
6.728086 393.429912
6.795705 409.486091

2.525125 10.408108
2.550503 10.832871
2.576136 11.274968
2.602027 11.735109
2.628178 12.214028
2.654591 12.712491
2.681270 13.231298
2.708218 13.771278
2.735436 14.333294
2.762927 14.918247
2.790695 15.527072
2.818742 16.160744
2.847071 16.820276
2.875684 17.506725
2.904586 18.221188
2.933777 18.964809
2.963262 19.738777
2.993043 20.544332
3.023124 21.382762
3.053507 22.255409
3.084195 23.163669
3.115192 24.108997
3.146500 25.092903
3.178123 26.116964
3.210064 27.182818
3.242325 28.292170
3.274911 29.446795
3.307825 30.648541
3.341069 31.899332
3.374647 33.201168
3.408563 34.556134
3.442819 35.966396
3.477420 37.434213
3.512369 38.961932
3.547669 40.551998
3.583324 42.206957
3.619337 43.929455
3.655711 45.722251
3.692452 47.588211
3.729562 49.530323
3.767044 51.551693
3.804904 53.655558
3.843144 55.845283
3.881768 58.124372
3.920780 60.496472
3.960185 62.965380
3.999985 65.535046
4.040186 68.209582
4.080791 70.993268
4.121803 73.890558
4.163228 76.906089
4.205069 80.044686
4.247331 83.311371
4.290017 86.711373
4.333133 90.250131
4.376681 93.933309
4.420668 97.766799
4.465096 101.756738
4.509971 105.909509
4.555297 110.231758
4.601078 114.730402
4.647320 119.412638
4.694026 124.285960
4.741202 129.358166
4.788852 134.637373
4.836981 140.132028
4.885593 145.850925
4.934694 151.803214
4.984289 157.998420
5.034382 164.446458
5.084978 171.157645
5.136083 178.142721
5.187702 185.412863
5.239839 192.979706
5.292500 200.855357
5.345691 209.052419
5.399416 217.584010
5.453681 226.463782
5.508491 235.705944
5.563852 245.325286
5.619770 255.337200
5.676250 265.757709
5.733297 276.603487
5.790917 287.891889
5.849117 299.640979
5.907902 311.869560
5.967277 324.597197
6.027249 337.844260
6.087824 351.631946
6.149008 365.982317
6.210806 380.918339
6.273226 396.463911
6.336273 412.643909
6.399954 429.484226
6.464274 447.011810
6.529241 465.254708
6.594861 484.242112
6.661141 504.004407
6.728086 524.573217
6.795705 545.981455

5.050251 -10.408108
5.101007 -10.832871
5.152273 -11.274968
5.204054 -11.735109
5.256355 -12.214028
5.309183 -12.712491
5.362541 -13.231298
5.416435 -13.771278
5.470871 -14.333294
5.525855 -14.918247
5.581390 -15.527072
5.637484 -16.160744
5.694142 -16.820276
5.751369 -17.506725
5.809171 -18.221188
5.867554 -18.964809
5.926524 -19.738777
5.986087 -20.544332
6.046248 -21.382762
6.107014 -22.255409
6.168390 -23.163669
6.230384 -24.108997
6.293000 -25.092903
6.356246 -26.116964
6.420127 -27.182818
6.484650 -28.292170
6.549822 -29.446795
6.615649 -30.648541
6.682137 -31.899332
6.749294 -33.201168
6.817126 -34.556134
6.885639 -35.966396
6.954841 -37.434213
7.024738 -38.961932
7.095338 -40.551998
7.166647 -42.206957
7.238673 -43.929455
7.311423 -45.722251
7.384904 -47.588211
7.459123 -49.530323
7.534089 -51.551693
7.609808 -53.655558
7.686288 -55.845283
7.763536 -58.124372
7.841561 -60.496472
7.920370 -62.965380
7.999971 -65.535046
8.080372 -68.209582
8.161581 -70.993268
8.243606 -73.890558
8.326456 -76.906089
8.410138 -80.044686
8.494662 -83.311371
8.580034 -86.711373
8.666265 -90.250131
8.753363 -93.933309
8.841335 -97.766799
8.930192 -101.756738
9.019942 -105.909509
9.110594 -110.231758
9.202157 -114.730402
9.294640 -119.412638
9.388053 -124.285960
9.482404 -129.358166
9.577704 -134.637373
9.673962 -140.132028
9.771187 -145.850925
9.869389 -151.803214
9.968578 -157.998420
10.068764 -164.446458
10.169956 -171.157645
10.272166 -178.142721
10.375403 -185.412863
10.479678 -192.979706
10.585000 -200.855357
10.691381 -209.052419
10.798831 -217.584010
10.907361 -226.463782
11.016982 -235.705944
11.127705 -245.325286
11.239540 -255.337200
11.352499 -265.757709
11.466594 -276.603487
11.581835 -287.891889
11.698234 -299.640979
11.815803 -311.869560
11.934554 -324.597197
12.054499 -337.844260
12.175648 -351.631946
12.298016 -365.982317
12.421613 -380.918339
12.546452 -396.463911
12.672546 -412.643909
12.799907 -429.484226
12.928548 -447.011810
13.058482 -465.254708
13.189722 -484.242112
13.322281 -504.004407
13.456172 -524.573217
13.591409 -545.981455

5.050251 -7.806081
5.101007 -8.124653
5.152273 -8.456226
5.204054 -8.801332
5.256355 -9.160521
5.309183 -9.534369
5.362541 -9.923474
5.416435 -10.328458
5.470871 -10.749971
5.525855 -11.188685
5.581390 -11.645304
5.637484 -12.120558
5.694142 -12.615207
5.751369 -13.130044
5.809171 -13.665891
5.867554 -14.223606
5.926524 -14.804083
5.986087 -15.408249
6.046248 -16.037071
6.107014 -16.691557
6.168390 -17.372752
6.230384 -18.081747
6.293000 -18.819678
6.356246 -19.587723
6.420127 -20.387113
6.484650 -21.219127
6.549822 -22.085096
6.615649 -22.986406
6.682137 -23.924499
6.749294 -24.900876
6.817126 -25.917100
6.885639 -26.974797
6.954841 -28.075660
7.024738 -29.221449
7.095338 -30.413999
7.166647 -31.655218
7.238673 -32.947092
7.311423 -34.291688
7.384904 -35.691158
7.459123 -37.147742
7.534089 -38.663770
7.609808 -40.241668
7.686288 -41.883962
7.763536 -43.593279
7.841561 -45.372354
7.920370 -47.224035
7.999971 -49.151285
8.080372 -51.157186
8.161581 -53.244951
8.243606 -55.417918
8.326456 -57.679567
8.410138 -60.033514
8.494662 -62.483528
8.580034 -65.033530
8.666265 -67.687598
8.753363 -70.449981
8.841335 -73.325100
8.930192 -76.317554
9.019942 -79.432132
9.110594 -82.673819
9.202157 -86.047801
9.294640 -89.559479
9.388053 -93.214470
9.482404 -97.018625
9.577704 -100.978030
9.673962 -105.099021
9.771187 -109.388194
9.869389 -113.852410
9.968578 -118.498815
10.068764 -123.334844
10.169956 -128.368234
10.272166 -133.607041
10.375403 -139.059648
10.479678 -144.734779
10.585000 -150.641518
10.691381 -156.789314
10.798831 -163.188008
10.907361 -169.847836
11.016982 -176.779458
11.127705 -183.993964
11.239540 -191.502900
11.352499 -199.318282
11.466594 -207.452615
11.581835 -215.918917
11.698234 -224.730735
11.815803 -233.902170
11.934554 -243.447898
12.054499 -253.383195
12.175648 -263.723959
12.298016 -274.486738
12.421613 -285.688754
12.546452 -297.347933
12.672546 -309.482932
12.799907 -322.113170
12.928548 -335.258857
13.058482 -348.941031
13.189722 -363.181584
13.322281 -378.003305
13.456172 -393.429912
13.591409 -409.486091

5.050251 -5.204054
5.101007 -5.416435
5.152273 -5.637484
5.204054 -5.867554
5.256355 -6.107014
5.309183 -6.356246
5.362541 -6.615649
5.416435 -6.885639
5.470871 -7.166647
5.525855 -7.459123
5.581390 -7.763536
5.637484 -8.080372
5.694142 -8.410138
5.751369 -8.753362
5.809171 -9.110594
5.867554 -9.482404
5.926524 -9.869389
5.986087 -10.272166
6.046248 -10.691381
6.107014 -11.127704
6.168390 -11.581835
6.230384 -12.054498
6.293000 -12.546452
6.356246 -13.058482
6.420127 -13.591409
6.484650 -14.146085
6.549822 -14.723397
6.615649 -15.324271
6.682137 -15.949666
6.749294 -16.600584
6.817126 -17.278067
6.885639 -17.983198
6.954841 -18.717106
7.024738 -19.480966
7.095338 -20.275999
7.166647 -21.103478
7.238673 -21.964728
7.311423 -22.861125
7.384904 -23.794105
7.459123 -24.765161
7.534089 -25.775847
7.609808 -26.827779
7.686288 -27.922641
7.763536 -29.062186
7.841561 -30.248236
7.920370 -31.482690
7.999971 -32.767523
8.080372 -34.104791
8.161581 -35.496634
8.243606 -36.945279
8.326456 -38.453044
8.410138 -40.022343
8.494662 -41.655686
8.580034 -43.355686
8.666265 -45.125065
8.753363 -46.966654
8.841335 -48.883400
8.930192 -50.878369
9.019942 -52.954755
9.110594 -55.115879
9.202157 -57.365201
9.294640 -59.706319
9.388053 -62.142980
9.482404 -64.679083
9.577704 -67.318687
9.673962 -70.066014
9.771187 -72.925462
9.869389 -75.901607
9.968578 -78.999210
10.068764 -82.223229
10.169956 -85.578823
10.272166 -89.071361
10.375403 -92.706432
10.479678 -96.489853
10.585000 -100.427678
10.691381 -104.526210
10.798831 -108.792005
10.907361 -113.231891
11.016982 -117.852972
11.127705 -122.662643
11.239540 -127.668600
11.352499 -132.878855
11.466594 -138.301743
11.581835 -143.945944
11.698234 -149.820490
11.815803 -155.934780
11.934554 -162.298599
12.054499 -168.922130
12.175648 -175.815973
12.298016 -182.991159
12.421613 -190.459169
12.546452 -198.231955
12.672546 -206.321955
12.799907 -214.742113
12.928548 -223.505905
13.058482 -232.627354
13.189722 -242.121056
13.322281 -252.002204
13.456172 -262.286608
13.591409 -272.990728

5.050251 -2.602027
5.101007 -2.708218
5.152273 -2.818742
5.204054 -2.933777
5.256355 -3.053507
5.309183 -3.178123
5.362541 -3.307825
5.416435 -3.442819
5.470871 -3.583324
5.525855 -3.729562
5.581390 -3.881768
5.637484 -4.040186
5.694142 -4.205069
5.751369 -4.376681
5.809171 -4.555297
5.867554 -4.741202
5.926524 -4.934694
5.986087 -5.136083
6.046248 -5.345690
6.107014 -5.563852
6.168390 -5.790917
6.230384 -6.027249
6.293000 -6.273226
6.356246 -6.529241
6.420127 -6.795704
6.484650 -7.073042
6.549822 -7.361699
6.615649 -7.662135
6.682137 -7.974833
6.749294 -8.300292
6.817126 -8.639033
6.885639 -8.991599
6.954841 -9.358553
7.024738 -9.740483
7.095338 -10.138000
7.166647 -10.551739
7.238673 -10.982364
7.311423 -11.430563
7.384904 -11.897053
7.459123 -12.382581
7.534089 -12.887923
7.609808 -13.413889
7.686288 -13.961321
7.763536 -14.531093
7.841561 -15.124118
7.920370 -15.741345
7.999971 -16.383762
8.080372 -17.052395
8.161581 -17.748317
8.243606 -18.472639
8.326456 -19.226522
8.410138 -20.011171
8.494662 -20.827843
8.580034 -21.677843
8.666265 -22.562533
8.753363 -23.483327
8.841335 -24.441700
8.930192 -25.439185
9.019942 -26.477377
9.110594 -27.557940
9.202157 -28.682600
9.294640 -29.853160
9.388053 -31.071490
9.482404 -32.339542
9.577704 -33.659343
9.673962 -35.033007
9.771187 -36.462731
9.869389 -37.950803
9.968578 -39.499605
10.068764 -41.111615
10.169956 -42.789411
10.272166 -44.535680
10.375403 -46.353216
10.479678 -48.244926
10.585000 -50.213839
10.691381 -52.263105
10.798831 -54.396003
10.907361 -56.615945
11.016982 -58.926486
11.127705 -61.331321
11.239540 -63.834300
11.352499 -66.439427
11.466594 -69.150872
11.581835 -71.972972
11.698234 -74.910245
11.815803 -77.967390
11.934554 -81.149299
12.054499 -84.461065
12.175648 -87.907986
12.298016 -91.495579
12.421613 -95.229585
12.546452 -99.115978
12.672546 -103.160977
12.799907 -107.371057
12.928548 -111.752952
13.058482 -116.313677
13.189722 -121.060528
13.322281 -126.001102
13.456172 -131.143304
13.591409 -136.495364

5.050251 0.000000
5.101007 0.000000
5.152273 0.000000
5.204054 0.000000
5.256355 0.000000
5.309183 0.000000
5.362541 0.000000
5.416435 0.000000
5.470871 0.000000
5.525855 0.000000
5.581390 0.000000
5.637484 0.000000
5.694142 0.000000
5.751369 0.000000
5.809171 0.000000
5.867554 0.000000
5.926524 0.000000
5.986087 0.000000
6.046248 0.000000
6.107014 0.000000
6.168390 0.000000
6.230384 0.000000
6.293000 0.000000
6.356246 0.000000
6.420127 0.000000
6.484650 0.000000
6.549822 0.000000
6.615649 0.000000
6.682137 0.000000
6.749294 0.000000
6.817126 0.000000
6.885639 0.000000
6.954841 0.000000
7.024738 0.000000
7.095338 0.000000
7.166647 0.000000
7.238673 0.000000
7.311423 0.000000
7.384904 0.000000
7.459123 0.000000
7.534089 0.000000
7.609808 0.000000
7.686288 0.000000
7.763536 0.000000
7.841561 0.000000
7.920370 0.000000
7.999971 0.000000
8.080372 0.000000
8.161581 0.000000
8.243606 0.000000
8.326456 0.000000
8.410138 0.000000
8.494662 0.000000
8.580034 0.000000
8.666265 0.000000
8.753363 0.000000
8.841335 0.000000
8.930192 0.000000
9.019942 0.000000
9.110594 0.000000
9.202157 0.000000
9.294640 0.000000
9.388053 0.000000
9.482404 0.000000
9.577704 0.000000
9.673962 0.000000
9.771187 0.000000
9.869389 0.000000
9.968578 0.000000
10.068764 0.000000
10.169956 0.000000
10.272166 0.000000
10.375403 0.000000
10.479678 0.000000
10.585000 0.000000
10.691381 0.000000
10.798831 0.000000
10.907361 0.000000
11.016982 0.000000
11.127705 0.000000
11.239540 0.000000
11.352499 0.000000
11.466594 0.000000
11.581835 0.000000
11.698234 0.000000
11.815803 0.000000
11.934554 0.000000
12.054499 0.000000
12.175648 0.000000
12.298016 0.000000
12.421613 0.000000
12.546452 0.000000
12.672546 0.000000
12.799907 0.000000
12.928548 0.000000
13.058482 0.000000
13.189722 0.000000
13.322281 0.000000
13.456172 0.000000
13.591409 0.000000

5.050251 2.602027
5.101007 2.708218
5.152273 2.818742
5.204054 2.933777
5.256355 3.053507
5.309183 3.178123
5.362541 3.307825
5.416435 3.442819
5.470871 3.583324
5.525855 3.729562
5.581390 3.881768
5.637484 4.040186
5.694142 4.205069
5.751369 4.376681
5.809171 4.555297
5.867554 4.741202
5.926524 4.934694
5.986087 5.136083
6.046248 5.345690
6.107014 5.563852
6.168390 5.790917
6.230384 6.027249
6.293000 6.273226
6.356246 6.529241
6.420127 6.795704
6.484650 7.073042
6.549822 7.361699
6.615649 7.662135
6.682137 7.974833
6.749294 8.300292
6.817126 8.639033
6.885639 8.991599
6.954841 9.358553
7.024738 9.740483
7.095338 10.138000
7.166647 10.551739
7.238673 10.982364
7.311423 11.430563
7.384904 11.897053
7.459123 12.382581
7.534089 12.887923
7.609808 13.413889
7.686288 13.961321
7.763536 14.531093
7.841561 15.124118
7.920370 15.741345
7.999971 16.383762
8.080372 17.052395
8.161581 17.748317
8.243606 18.472639
8.326456 19.226522
8.410138 20.011171
8.494662 20.827843
8.580034 21.677843
8.666265 22.562533
8.753363 23.483327
8.841335 24.441700
8.930192 25.439185
9.019942 26.477377
9.110594 27.557940
9.202157 28.682600
9.294640 29.853160
9.388053 31.071490
9.482404 32.339542
9.577704 33.659343
9.673962 35.033007
9.771187 36.462731
9.869389 37.950803
9.968578 39.499605
10.068764 41.111615
10.169956 42.789411
10.272166 44.535680
10.375403 46.353216
10.479678 48.244926
10.585000 50.213839
10.691381 52.263105
10.798831 54.396003
10.907361 56.615945
11.016982 58.926486
11.127705 61.331321
11.239540 63.834300
11.352499 66.439427
11.466594 69.150872
11.581835 71.972972
11.698234 74.910245
11.815803 77.967390
11.934554 81.149299
12.054499 84.461065
12.175648 87.907986
12.298016 91.495579
12.421613 95.229585
12.546452 99.115978
12.672546 103.160977
12.799907 107.371057
12.928548 111.752952
13.058482 116.313677
13.189722 121.060528
13.322281 126.001102
13.456172 131.143304
13.591409 136.495364

5.050251 5.204054
5.101007 5.416435
5.152273 5.637484
5.204054 5.867554
5.256355 6.107014
5.309183 6.356246
5.362541 6.615649
5.416435 6.885639
5.470871 7.166647
5.525855 7.459123
5.581390 7.763536
5.637484 8.080372
5.694142 8.410138
5.751369 8.753362
5.809171 9.110594
5.867554 9.482404
5.926524 9.869389
5.986087 10.272166
6.046248 10.691381
6.107014 11.127704
6.168390 11.581835
6.230384 12.054498
6.293000 12.546452
6.356246 13.058482
6.420127 13.591409
6.484650 14.146085
6.549822 14.723397
6.615649 15.324271
6.682137 15.949666
6.749294 16.600584
6.817126 17.278067
6.885639 17.983198
6.954841 18.717106
7.024738 19.480966
7.095338 20.275999
7.166647 21.103478
7.238673 21.964728
7.311423 22.861125
7.384904 23.794105
7.459123 24.765161
7.534089 25.775847
7.609808 26.827779
7.686288 27.922641
7.763536 29.062186
7.841561 30.248236
7.920370 31.482690
7.999971 32.767523
8.080372 34.104791
8.161581 35.496634
8.243606 36.945279
8.326456 38.453044
8.410138 40.022343
8.494662 41.655686
8.580034 43.355686
8.666265 45.125065
8.753363 46.966654
8.841335 48.883400
8.930192 50.878369
9.019942 52.954755
9.110594 55.115879
9.202157 57.365201
9.294640 59.706319
9.388053 62.142980
9.482404 64.679083
9.577704 67.318687
9.673962 70.066014
9.771187 72.925462
9.869389 75.901607
9.968578 78.999210
10.068764 82.223229
10.169956 85.578823
10.272166 89.071361
10.375403 92.706432
10.479678 96.489853
10.585000 100.427678
10.691381 104.526210
10.798831 108.792005
10.907361 113.231891
11.016982 117.852972
11.127705 122.662643
11.239540 127.668600
11.352499 132.878855
11.466594 138.301743
11.581835 143.945944
11.698234 149.820490
11.815803 155.934780
11.934554 162.298599
12.054499 168.922130
12.175648 175.815973
12.298016 182.991159
12.421613 190.459169
12.546452 198.231955
12.672546 206.321955
12.799907 214.742113
12.928548 223.505905
13.058482 232.627354
13.189722 242.121056
13.322281 252.002204
13.456172 262.286608
13.591409 272.990728

5.050251 7.806081
5.101007 8.124653
5.152273 8.456226
5.204054 8.801332
5.256355 9.160521
5.309183 9.534369
5.362541 9.923474
5.416435 10.328458
5.470871 10.749971
5.525855 11.188685
5.581390 11.645304
5.637484 12.120558
5.694142 12.615207
5.751369 13.130044
5.809171 13.665891
5.867554 14.223606
5.926524 14.804083
5.986087 15.408249
6.046248 16.037071
6.107014 16.691557
6.168390 17.372752
6.230384 18.081747
6.293000 18.819678
6.356246 19.587723
6.420127 20.387113
6.484650 21.219127
6.549822 22.085096
6.615649 22.986406
6.682137 23.924499
6.749294 24.900876
6.817126 25.917100
6.885639 26.974797
6.954841 28.075660
7.024738 29.221449
7.095338 30.413999
7.166647 31.655218
7.238673 32.947092
7.311423 34.291688
7.384904 35.691158
7.459123 37.147742
7.534089 38.663770
7.609808 40.241668
7.686288 41.883962
7.763536 43.593279
7.841561 45.372354
7.920370 47.224035
7.999971 49.151285
8.080372 51.157186
8.161581 53.244951
8.243606 55.417918
8.326456 57.679567
8.410138 60.033514
8.494662 62.483528
8.580034 65.033530
8.666265 67.687598
8.753363 70.449981
8.841335 73.325100
8.930192 76.317554
9.019942 79.432132
9.110594 82.673819
9.202157 86.047801
9.294640 89.559479
9.388053 93.214470
9.482404 97.018625
9.577704 100.978030
9.673962 105.099021
9.771187 109.388194
9.869389 113.852410
9.968578 118.498815
10.068764 123.334844
10.169956 128.368234
10.272166 133.607041
10.375403 139.059648
10.479678 144.734779
10.585000 150.641518
10.691381 156.789314
10.798831 163.188008
10.907361 169.847836
11.016982 176.779458
11.127705 183.993964
11.239540 191.502900
11.352499 199.318282
11.466594 207.452615
11.581835 215.918917
11.698234 224.730735
11.815803 233.902170
11.934554 243.447898
12.054499 253.383195
12.175648 263.723959
12.298016 274.486738
12.421613 285.688754
12.546452 297.347933
12.672546 309.482932
12.799907 322.113170
12.928548 335.258857
13.058482 348.941031
13.189722 363.181584
13.322281 378.003305
13.456172 393.429912
13.591409 409.486091

5.050251 10.408108
5.101007 10.832871
5.152273 11.274968
5.204054 11.735109
5.256355 12.214028
5.309183 12.712491
5.362541 13.231298
5.416435 13.771278
5.470871 14.333294
5.525855 14.918247
5.581390 15.527072
5.637484 16.160744
5.694142 16.820276
5.751369 17.506725
5.809171 18.221188
5.867554 18.964809
5.926524 19.738777
5.986087 20.544332
6.046248 21.382762
6.107014 22.255409
6.168390 23.163669
6.230384 24.108997
6.293000 25.092903
6.356246 26.116964
6.420127 27.182818
6.484650 28.292170
6.549822 29.446795
6.615649 30.648541
6.682137 31.899332
6.749294 33.201168
6.817126 34.556134
6.885639 35.966396
6.954841 37.434213
7.024738 38.961932
7.095338 40.551998
7.166647 42.206957
7.238673 43.929455
7.311423 45.722251
7.384904 47.588211
7.459123 49.530323
7.534089 51.551693
7.609808 53.655558
7.686288 55.845283
7.763536 58.124372
7.841561 60.496472
7.920370 62.965380
7.999971 65.535046
8.080372 68.209582
8.161581 70.993268
8.243606 73.890558
8.326456 76.906089
8.410138 80.044686
8.494662 83.311371
8.580034 86.711373
8.666265 90.250131
8.753363 93.933309
8.841335 97.766799
8.930192 101.756738
9.019942 105.909509
9.110594 110.231758
9.202157 114.730402
9.294640 119.412638
9.388053 124.285960
9.482404 129.358166
9.577704 134.637373
9.673962 140.132028
9.771187 145.850925
9.869389 151.803214
9.968578 157.998420
10.068764 164.446458
10.169956 171.157645
10.272166 178.142721
10.375403 185.412863
10.479678 192.979706
10.585000 200.855357
10.691381 209.052419
10.798831 217.584010
10.907361 226.463782
11.016982 235.705944
11.127705 245.325286
11.239540 255.337200
11.352499 265.757709
11.466594 276.603487
11.581835 287.891889
11.698234 299.640979
11.815803 311.869560
11.934554 324.597197
12.054499 337.844260
12.175648 351.631946
12.298016 365.982317
12.421613 380.918339
12.546452 396.463911
12.672546 412.643909
12.799907 429.484226
12.928548 447.011810
13.058482 465.254708
13.189722 484.242112
13.322281 504.004407
13.456172 524.573217
13.591409 545.981455

7.575376 -10.408108
7.651510 -10.832871
7.728409 -11.274968
7.806081 -11.735109
7.884533 -12.214028
7.963774 -12.712491
8.043811 -13.231298
8.124653 -13.771278
8.206307 -14.333294
8.288782 -14.918247
8.372086 -15.527072
8.456226 -16.160744
8.541213 -16.820276
8.627053 -17.506725
8.713757 -18.221188
8.801332 -18.964809
8.889786 -19.738777
8.979130 -20.544332
9.069372 -21.382762
9.160521 -22.255409
9.252585 -23.163669
9.345575 -24.108997
9.439500 -25.092903
9.534369 -26.116964
9.630191 -27.182818
9.726976 -28.292170
9.824733 -29.446795
9.923474 -30.648541
10.023206 -31.899332
10.123941 -33.201168
10.225688 -34.556134
10.328458 -35.966396
10.432261 -37.434213
10.537107 -38.961932
10.643007 -40.551998
10.749971 -42.206957
10.858010 -43.929455
10.967134 -45.722251
11.077356 -47.588211
11.188685 -49.530323
11.301133 -51.551693
11.414712 -53.655558
11.529431 -55.845283
11.645304 -58.124372
11.762341 -60.496472
11.880555 -62.965380
