0.381475 0.000000
0.373922 0.000000
0.366517 0.000000
0.359260 0.000000
0.352146 0.000000
0.345173 0.000000
0.338338 0.000000

2.450497 2.525125
2.401974 2.550503
2.354411 2.576136
2.307791 2.602027
2.262094 2.628178
2.217301 2.654591
2.173396 2.681270
2.130359 2.708218
2.088176 2.735436
2.046827 2.762927
2.006297 2.790695
1.966570 2.818742
1.927629 2.847071
1.889459 2.875684
1.852046 2.904586
1.815373 2.933777
1.779426 2.963262
1.744191 2.993043
1.709654 3.023124
1.675800 3.053507
1.642617 3.084195
1.610091 3.115192
1.578209 3.146500
1.546958 3.178123
1.516327 3.210064
1.486301 3.242325
1.456871 3.274911
1.428023 3.307825
1.399746 3.341069
1.372029 3.374647
1.344861 3.408563
1.318231 3.442819
1.292128 3.477420
1.266542 3.512369
1.241463 3.547669
1.216881 3.583324
1.192785 3.619337
1.169166 3.655711
1.146015 3.692452
1.123322 3.729562
1.101079 3.767044
1.079276 3.804904
1.057905 3.843144
1.036957 3.881768
1.016424 3.920780
0.996298 3.960185
0.976570 3.999985
0.957232 4.040186
0.938278 4.080791
0.919699 4.121803
0.901487 4.163228
0.883637 4.205069
0.866140 4.247331
0.848989 4.290017
0.832178 4.333133
0.815699 4.376681
0.799548 4.420668
0.783715 4.465096
0.768197 4.509971
0.752986 4.555297
0.738075 4.601078
0.723461 4.647320
0.709135 4.694026
0.695093 4.741202
0.681329 4.788852
0.667838 4.836981
0.654614 4.885593
0.641652 4.934694
0.628946 4.984289
0.616492 5.034382
0.604285 5.084978
0.592319 5.136083
0.580591 5.187702
0.569094 5.239839
0.557825 5.292500
0.546780 5.345691
0.535953 5.399416
0.525340 5.453681
0.514938 5.508491
0.504741 5.563852
0.494747 5.619770
0.484950 5.676250
0.475347 5.733297
0.465935 5.790917
0.456709 5.849117
0.447665 5.907902
0.438801 5.967277
0.430112 6.027249
0.421595 6.087824
0.413247 6.149008
0.405064 6.210806
0.397044 6.273226
0.389182 6.336273
0.381475 6.399954
0.373922 6.464274
0.366517 6.529241
0.359260 6.594861
0.352146 6.661141
0.345173 6.728086
0.338338 6.795705

2.450497 5.050251
2.401974 5.101007
2.354411 5.152273
2.307791 5.204054
2.262094 5.256355
2.217301 5.309183
2.173396 5.362541
2.130359 5.416435
2.088176 5.470871
2.046827 5.525855
2.006297 5.581390
1.966570 5.637484
1.927629 5.694142
1.889459 5.751369
1.852046 5.809171
1.815373 5.867554
1.779426 5.926524
1.744191 5.986087
1.709654 6.046248
1.675800 6.107014
1.642617 6.168390
1.610091 6.230384
1.578209 6.293000
1.546958 6.356246
1.516327 6.420127
1.486301 6.484650
1.456871 6.549822
1.428023 6.615649
1.399746 6.682137
1.372029 6.749294
1.344861 6.817126
1.318231 6.885639
1.292128 6.954841
1.266542 7.024738
1.241463 7.095338
1.216881 7.166647
1.192785 7.238673
1.169166 7.311423
1.146015 7.384904
1.123322 7.459123
1.101079 7.534089
1.079276 7.609808
1.057905 7.686288
1.036957 7.763536
1.016424 7.841561
0.996298 7.920370
0.976570 7.999971
0.957232 8.080372
0.938278 8.161581
0.919699 8.243606
0.901487 8.326456
0.883637 8.410138
0.866140 8.494662
0.848989 8.580034
0.832178 8.666265
0.815699 8.753363
0.799548 8.841335
0.783715 8.930192
0.768197 9.019942
0.752986 9.110594
0.738075 9.202157
0.723461 9.294640
0.709135 9.388053
0.695093 9.482404
0.681329 9.577704
0.667838 9.673962
0.654614 9.771187
0.641652 9.869389
0.628946 9.968578
0.616492 10.068764
0.604285 10.169956
0.592319 10.272166
0.580591 10.375403
0.569094 10.479678
0.557825 10.585000
0.546780 10.691381
0.535953 10.798831
0.525340 10.907361
0.514938 11.016982
0.504741 11.127705
0.494747 11.239540
0.484950 11.352499
0.475347 11.466594
0.465935 11.581835
0.456709 11.698234
0.447665 11.815803
0.438801 11.934554
0.430112 12.054499
0.421595 12.175648
0.413247 12.298016
0.405064 12.421613
0.397044 12.546452
0.389182 12.672546
0.381475 12.799907
0.373922 12.928548
0.366517 13.058482
0.359260 13.189722
0.352146 13.322281
0.345173 13.456172
0.338338 13.591409

2.450497 7.575376
2.401974 7.651510
2.354411 7.728409
2.307791 7.806081
2.262094 7.884533
2.217301 7.963774
2.173396 8.043811
2.130359 8.124653
2.088176 8.206307
2.046827 8.288782
2.006297 8.372086
1.966570 8.456226
1.927629 8.541213
1.889459 8.627053
1.852046 8.713757
1.815373 8.801332
1.779426 8.889786
1.744191 8.979130
1.709654 9.069372
1.675800 9.160521
1.642617 9.252585
1.610091 9.345575
1.578209 9.439500
1.546958 9.534369
1.516327 9.630191
1.486301 9.726976
1.456871 9.824733
1.428023 9.923474
1.399746 10.023206
1.372029 10.123941
1.344861 10.225688
1.318231 10.328458
1.292128 10.432261
1.266542 10.537107
1.241463 10.643007
1.216881 10.749971
1.192785 10.858010
1.169166 10.967134
1.146015 11.077356
1.123322 11.188685
1.101079 11.301133
1.079276 11.414712
1.057905 11.529431
1.036957 11.645304
1.016424 11.762341
0.996298 11.880555
0.976570 11.999956
0.957232 12.120558
0.938278 12.242372
0.919699 12.365410
0.901487 12.489684
0.883637 12.615207
0.866140 12.741992
0.848989 12.870051
0.832178 12.999398
0.815699 13.130044
0.799548 13.262003
0.783715 13.395288
0.768197 13.529913
0.752986 13.665891
0.738075 13.803235
0.723461 13.941960
0.709135 14.082079
0.695093 14.223607
0.681329 14.366556
0.667838 14.510943
0.654614 14.656780
0.641652 14.804083
0.628946 14.952866
0.616492 15.103145
0.604285 15.254934
0.592319 15.408249
0.580591 15.563105
0.569094 15.719516
0.557825 15.877500
0.546780 16.037072
0.535953 16.198247
0.525340 16.361042
0.514938 16.525473
0.504741 16.691557
0.494747 16.859310
0.484950 17.028749
0.475347 17.199891
0.465935 17.372752
0.456709 17.547351
0.447665 17.723705
0.438801 17.901831
0.430112 18.081748
0.421595 18.263472
0.413247 18.447023
0.405064 18.632419
0.397044 18.819678
0.389182 19.008819
0.381475 19.199861
0.373922 19.392822
0.366517 19.587724
0.359260 19.784583
0.352146 19.983422
0.345173 20.184259
0.338338 20.387114

2.450497 10.100502
2.401974 10.202013
2.354411 10.304545
2.307791 10.408108
2.262094 10.512711
2.217301 10.618365
2.173396 10.725082
2.130359 10.832871
2.088176 10.941743
2.046827 11.051709
2.006297 11.162781
1.966570 11.274969
1.927629 11.388284
1.889459 11.502738
1.852046 11.618342
1.815373 11.735109
1.779426 11.853049
1.744191 11.972174
1.709654 12.092496
1.675800 12.214028
1.642617 12.336781
1.610091 12.460767
1.578209 12.586000
1.546958 12.712492
1.516327 12.840254
1.486301 12.969301
1.456871 13.099645
1.428023 13.231298
1.399746 13.364275
1.372029 13.498588
1.344861 13.634251
1.318231 13.771278
1.292128 13.909681
1.266542 14.049476
1.241463 14.190675
1.216881 14.333294
1.192785 14.477346
1.169166 14.622846
1.146015 14.769808
1.123322 14.918247
1.101079 15.068178
1.079276 15.219616
1.057905 15.372575
1.036957 15.527072
1.016424 15.683122
0.996298 15.840740
0.976570 15.999942
0.957232 16.160744
0.938278 16.323162
0.919699 16.487213
0.901487 16.652912
0.883637 16.820276
0.866140 16.989323
0.848989 17.160069
0.832178 17.332530
0.815699 17.506725
0.799548 17.682671
0.783715 17.860384
0.768197 18.039884
0.752986 18.221188
0.738075 18.404314
0.723461 18.589280
0.709135 18.776106
0.695093 18.964809
0.681329 19.155408
0.667838 19.347923
0.654614 19.542373
0.641652 19.738777
0.628946 19.937155
0.616492 20.137527
0.604285 20.339913
0.592319 20.544332
0.580591 20.750806
0.569094 20.959355
0.557825 21.170000
0.546780 21.382762
0.535953 21.597663
0.525340 21.814723
0.514938 22.033964
0.504741 22.255409
0.494747 22.479080
0.484950 22.704998
0.475347 22.933187
0.465935 23.163670
0.456709 23.396469
0.447665 23.631607
0.438801 23.869109
0.430112 24.108997
0.421595 24.351297
0.413247 24.596031
0.405064 24.843225
0.397044 25.092904
0.389182 25.345092
0.381475 25.599814
0.373922 25.857097
0.366517 26.116965
0.359260 26.379445
0.352146 26.644562
0.345173 26.912345
0.338338 27.182818

4.900993 -10.100502
4.803947 -10.202013
4.708823 -10.304545
4.615582 -10.408108
4.524187 -10.512711
4.434602 -10.618365
4.346791 -10.725082
4.260719 -10.832871
4.176351 -10.941743
4.093654 -11.051709
4.012594 -11.162781
3.933139 -11.274969
3.855258 -11.388284
3.778919 -11.502738
3.704091 -11.618342
3.630745 -11.735109
3.558852 -11.853049
3.488382 -11.972174
3.419307 -12.092496
3.351600 -12.214028
3.285234 -12.336781
3.220182 -12.460767
3.156418 -12.586000
3.093917 -12.712492
3.032653 -12.840254
2.972603 -12.969301
2.913741 -13.099645
2.856045 -13.231298
2.799492 -13.364275
2.744058 -13.498588
2.689722 -13.634251
2.636462 -13.771278
2.584257 -13.909681
2.533085 -14.049476
2.482927 -14.190675
2.433761 -14.333294
2.385570 -14.477346
2.338332 -14.622846
2.292030 -14.769808
2.246645 -14.918247
2.202158 -15.068178
2.158553 -15.219616
2.115810 -15.372575
2.073915 -15.527072
2.032848 -15.683122
1.992595 -15.840740
1.953139 -15.999942
1.914464 -16.160744
1.876555 -16.323162
1.839397 -16.487213
1.802975 -16.652912
1.767273 -16.820276
1.732279 -16.989323
1.697978 -17.160069
1.664355 -17.332530
1.631399 -17.506725
1.599095 -17.682671
1.567431 -17.860384
1.536394 -18.039884
1.505971 -18.221188
1.476151 -18.404314
1.446921 -18.589280
1.418270 -18.776106
1.390187 -18.964809
1.362659 -19.155408
1.335677 -19.347923
1.309228 -19.542373
1.283304 -19.738777
1.257893 -19.937155
1.232985 -20.137527
1.208570 -20.339913
1.184639 -20.544332
1.161181 -20.750806
1.138188 -20.959355
1.115651 -21.170000
1.093559 -21.382762
1.071906 -21.597663
1.050680 -21.814723
1.029875 -22.033964
1.009483 -22.255409
0.989493 -22.479080
0.969900 -22.704998
0.950695 -22.933187
0.931870 -23.163670
0.913418 -23.396469
0.895331 -23.631607
0.877602 -23.869109
0.860224 -24.108997
0.843191 -24.351297
0.826494 -24.596031
0.810129 -24.843225
0.794087 -25.092904
0.778363 -25.345092
0.762951 -25.599814
0.747843 -25.857097
0.733035 -26.116965
0.718520 -26.379445
0.704292 -26.644562
0.690346 -26.912345
0.676676 -27.182818

4.900993 -7.575376
4.803947 -7.651510
4.708823 -7.728409
4.615582 -7.806081
4.524187 -7.884533
4.434602 -7.963774
4.346791 -8.043811
4.260719 -8.124653
4.176351 -8.206307
4.093654 -8.288782
4.012594 -8.372086
3.933139 -8.456226
3.855258 -8.541213
3.778919 -8.627053
3.704091 -8.713757
3.630745 -8.801332
3.558852 -8.889786
3.488382 -8.979130
3.419307 -9.069372
3.351600 -9.160521
3.285234 -9.252585
3.220182 -9.345575
3.156418 -9.439500
3.093917 -9.534369
3.032653 -9.630191
2.972603 -9.726976
2.913741 -9.824733
2.856045 -9.923474
2.799492 -10.023206
2.744058 -10.123941
2.689722 -10.225688
2.636462 -10.328458
2.584257 -10.432261
2.533085 -10.537107
2.482927 -10.643007
2.433761 -10.749971
2.385570 -10.858010
2.338332 -10.967134
2.292030 -11.077356
2.246645 -11.188685
2.202158 -11.301133
2.158553 -11.414712
2.115810 -11.529431
2.073915 -11.645304
2.032848 -11.762341
1.992595 -11.880555
1.953139 -11.999956
1.914464 -12.120558
1.876555 -12.242372
1.839397 -12.365410
1.802975 -12.489684
1.767273 -12.615207
1.732279 -12.741992
1.697978 -12.870051
1.664355 -12.999398
1.631399 -13.130044
1.599095 -13.262003
1.567431 -13.395288
1.536394 -13.529913
1.505971 -13.665891
1.476151 -13.803235
1.446921 -13.941960
1.418270 -14.082079
1.390187 -14.223607
1.362659 -14.366556
1.335677 -14.510943
1.309228 -14.656780
1.283304 -14.804083
1.257893 -14.952866
1.232985 -15.103145
1.208570 -15.254934
1.184639 -15.408249
1.161181 -15.563105
1.138188 -15.719516
1.115651 -15.877500
1.093559 -16.037072
1.071906 -16.198247
1.050680 -16.361042
1.029875 -16.525473
1.009483 -16.691557
0.989493 -16.859310
0.969900 -17.028749
0.950695 -17.199891
0.931870 -17.372752
0.913418 -17.547351
0.895331 -17.723705
0.877602 -17.901831
0.860224 -18.081748
0.843191 -18.263472
0.826494 -18.447023
0.810129 -18.632419
0.794087 -18.819678
0.778363 -19.008819
0.762951 -19.199861
0.747843 -19.392822
0.733035 -19.587724
0.718520 -19.784583
0.704292 -19.983422
0.690346 -20.184259
0.676676 -20.387114

4.900993 -5.050251
4.803947 -5.101007
4.708823 -5.152273
4.615582 -5.204054
4.524187 -5.256355
4.434602 -5.309183
4.346791 -5.362541
4.260719 -5.416435
4.176351 -5.470871
4.093654 -5.525855
4.012594 -5.581390
3.933139 -5.637484
3.855258 -5.694142
3.778919 -5.751369
3.704091 -5.809171
3.630745 -5.867554
3.558852 -5.926524
3.488382 -5.986087
3.419307 -6.046248
3.351600 -6.107014
3.285234 -6.168390
3.220182 -6.230384
3.156418 -6.293000
3.093917 -6.356246
3.032653 -6.420127
2.972603 -6.484650
2.913741 -6.549822
2.856045 -6.615649
2.799492 -6.682137
2.744058 -6.749294
2.689722 -6.817126
2.636462 -6.885639
2.584257 -6.954841
2.533085 -7.024738
2.482927 -7.095338
2.433761 -7.166647
2.385570 -7.238673
2.338332 -7.311423
2.292030 -7.384904
2.246645 -7.459123
2.202158 -7.534089
2.158553 -7.609808
2.115810 -7.686288
2.073915 -7.763536
2.032848 -7.841561
1.992595 -7.920370
1.953139 -7.999971
1.914464 -8.080372
1.876555 -8.161581
1.839397 -8.243606
1.802975 -8.326456
1.767273 -8.410138
1.732279 -8.494662
1.697978 -8.580034
1.664355 -8.666265
1.631399 -8.753363
1.599095 -8.841335
1.567431 -8.930192
1.536394 -9.019942
1.505971 -9.110594
1.476151 -9.202157
1.446921 -9.294640
1.418270 -9.388053
1.390187 -9.482404
1.362659 -9.577704
1.335677 -9.673962
1.309228 -9.771187
1.283304 -9.869389
1.257893 -9.968578
1.232985 -10.068764
1.208570 -10.169956
1.184639 -10.272166
1.161181 -10.375403
1.138188 -10.479678
1.115651 -10.585000
1.093559 -10.691381
1.071906 -10.798831
1.050680 -10.907361
1.029875 -11.016982
1.009483 -11.127705
0.989493 -11.239540
0.969900 -11.352499
0.950695 -11.466594
0.931870 -11.581835
0.913418 -11.698234
0.895331 -11.815803
0.877602 -11.934554
0.860224 -12.054499
0.843191 -12.175648
0.826494 -12.298016
0.810129 -12.421613
0.794087 -12.546452
0.778363 -12.672546
0.762951 -12.799907
0.747843 -12.928548
0.733035 -13.058482
0.718520 -13.189722
0.704292 -13.322281
0.690346 -13.456172
0.676676 -13.591409

4.900993 -2.525125
4.803947 -2.550503
4.708823 -2.576136
4.615582 -2.602027
4.524187 -2.628178
4.434602 -2.654591
4.346791 -2.681270
4.260719 -2.708218
4.176351 -2.735436
4.093654 -2.762927
4.012594 -2.790695
3.933139 -2.818742
3.855258 -2.847071
3.778919 -2.875684
3.704091 -2.904586
3.630745 -2.933777
3.558852 -2.963262
3.488382 -2.993043
3.419307 -3.023124
3.351600 -3.053507
3.285234 -3.084195
3.220182 -3.115192
3.156418 -3.146500
3.093917 -3.178123
3.032653 -3.210064
2.972603 -3.242325
2.913741 -3.274911
2.856045 -3.307825
2.799492 -3.341069
2.744058 -3.374647
2.689722 -3.408563
2.636462 -3.442819
2.584257 -3.477420
2.533085 -3.512369
2.482927 -3.547669
2.433761 -3.583324
2.385570 -3.619337
2.338332 -3.655711
2.292030 -3.692452
2.246645 -3.729562
2.202158 -3.767044
2.158553 -3.804904
2.115810 -3.843144
2.073915 -3.881768
2.032848 -3.920780
1.992595 -3.960185
1.953139 -3.999985
1.914464 -4.040186
1.876555 -4.080791
1.839397 -4.121803
1.802975 -4.163228
1.767273 -4.205069
1.732279 -4.247331
1.697978 -4.290017
1.664355 -4.333133
1.631399 -4.376681
1.599095 -4.420668
1.567431 -4.465096
1.536394 -4.509971
1.505971 -4.555297
1.476151 -4.601078
1.446921 -4.647320
1.418270 -4.694026
1.390187 -4.741202
1.362659 -4.788852
1.335677 -4.836981
1.309228 -4.885593
1.283304 -4.934694
1.257893 -4.984289
1.232985 -5.034382
1.208570 -5.084978
1.184639 -5.136083
1.161181 -5.187702
1.138188 -5.239839
1.115651 -5.292500
1.093559 -5.345691
1.071906 -5.399416
1.050680 -5.453681
1.029875 -5.508491
1.009483 -5.563852
0.989493 -5.619770
0.969900 -5.676250
0.950695 -5.733297
0.931870 -5.790917
0.913418 -5.849117
0.895331 -5.907902
0.877602 -5.967277
0.860224 -6.027249
0.843191 -6.087824
0.826494 -6.149008
0.810129 -6.210806
0.794087 -6.273226
0.778363 -6.336273
0.762951 -6.399954
0.747843 -6.464274
0.733035 -6.529241
0.718520 -6.594861
0.704292 -6.661141
0.690346 -6.728086
0.676676 -6.795705

4.900993 0.000000
4.803947 0.000000
4.708823 0.000000
4.615582 0.000000
4.524187 0.000000
4.434602 0.000000
4.346791 0.000000
4.260719 0.000000
4.176351 0.000000
4.093654 0.000000
4.012594 0.000000
3.933139 0.000000
3.855258 0.000000
3.778919 0.000000
3.704091 0.000000
3.630745 0.000000
3.558852 0.000000
3.488382 0.000000
3.419307 0.000000
3.351600 0.000000
3.285234 0.000000
3.220182 0.000000
3.156418 0.000000
3.093917 0.000000
3.032653 0.000000
2.972603 0.000000
2.913741 0.000000
2.856045 0.000000
2.799492 0.000000
2.744058 0.000000
2.689722 0.000000
2.636462 0.000000
2.584257 0.000000
2.533085 0.000000
2.482927 0.000000
2.433761 0.000000
2.385570 0.000000
2.338332 0.000000
2.292030 0.000000
2.246645 0.000000
2.202158 0.000000
2.158553 0.000000
2.115810 0.000000
2.073915 0.000000
2.032848 0.000000
1.992595 0.000000
1.953139 0.000000
1.914464 0.000000
1.876555 0.000000
1.839397 0.000000
1.802975 0.000000
1.767273 0.000000
1.732279 0.000000
1.697978 0.000000
1.664355 0.000000
1.631399 0.000000
1.599095 0.000000
1.567431 0.000000
1.536394 0.000000
1.505971 0.000000
1.476151 0.000000
1.446921 0.000000
1.418270 0.000000
1.390187 0.000000
1.362659 0.000000
1.335677 0.000000
1.309228 0.000000
1.283304 0.000000
1.257893 0.000000
1.232985 0.000000
1.208570 0.000000
1.184639 0.000000
1.161181 0.000000
1.138188 0.000000
1.115651 0.000000
1.093559 0.000000
1.071906 0.000000
1.050680 0.000000
1.029875 0.000000
1.009483 0.000000
0.989493 0.000000
0.969900 0.000000
0.950695 0.000000
0.931870 0.000000
0.913418 0.000000
0.895331 0.000000
0.877602 0.000000
0.860224 0.000000
0.843191 0.000000
0.826494 0.000000
0.810129 0.000000
0.794087 0.000000
0.778363 0.000000
0.762951 0.000000
0.747843 0.000000
0.733035 0.000000
0.718520 0.000000
0.704292 0.000000
0.690346 0.000000
0.676676 0.000000

4.900993 2.525125
4.803947 2.550503
4.708823 2.576136
4.615582 2.602027
4.524187 2.628178
4.434602 2.654591
4.346791 2.681270
4.260719 2.708218
4.176351 2.735436
4.093654 2.762927
4.012594 2.790695
3.933139 2.818742
3.855258 2.847071
3.778919 2.875684
3.704091 2.904586
3.630745 2.933777
3.558852 2.963262
3.488382 2.993043
3.419307 3.023124
3.351600 3.053507
3.285234 3.084195
3.220182 3.115192
3.156418 3.146500
3.093917 3.178123
3.032653 3.210064
2.972603 3.242325
2.913741 3.274911
2.856045 3.307825
2.799492 3.341069
2.744058 3.374647
2.689722 3.408563
2.636462 3.442819
2.584257 3.477420
2.533085 3.512369
2.482927 3.547669
2.433761 3.583324
2.385570 3.619337
2.338332 3.655711
2.292030 3.692452
2.246645 3.729562
2.202158 3.767044
2.158553 3.804904
2.115810 3.843144
2.073915 3.881768
2.032848 3.920780
1.992595 3.960185
1.953139 3.999985
1.914464 4.040186
1.876555 4.080791
1.839397 4.121803
1.802975 4.163228
1.767273 4.205069
1.732279 4.247331
1.697978 4.290017
1.664355 4.333133
1.631399 4.376681
1.599095 4.420668
1.567431 4.465096
1.536394 4.509971
1.505971 4.555297
1.476151 4.601078
1.446921 4.647320
1.418270 4.694026
1.390187 4.741202
1.362659 4.788852
1.335677 4.836981
1.309228 4.885593
1.283304 4.934694
1.257893 4.984289
1.232985 5.034382
1.208570 5.084978
1.184639 5.136083
1.161181 5.187702
1.138188 5.239839
1.115651 5.292500
1.093559 5.345691
1.071906 5.399416
1.050680 5.453681
1.029875 5.508491
1.009483 5.563852
0.989493 5.619770
0.969900 5.676250
0.950695 5.733297
0.931870 5.790917
0.913418 5.849117
0.895331 5.907902
0.877602 5.967277
0.860224 6.027249
0.843191 6.087824
0.826494 6.149008
0.810129 6.210806
0.794087 6.273226
0.778363 6.336273
0.762951 6.399954
0.747843 6.464274
0.733035 6.529241
0.718520 6.594861
0.704292 6.661141
0.690346 6.728086
0.676676 6.795705

4.900993 5.050251
4.803947 5.101007
4.708823 5.152273
4.615582 5.204054
4.524187 5.256355
4.434602 5.309183
4.346791 5.362541
4.260719 5.416435
4.176351 5.470871
4.093654 5.525855
4.012594 5.581390
3.933139 5.637484
3.855258 5.694142
3.778919 5.751369
3.704091 5.809171
3.630745 5.867554
3.558852 5.926524
3.488382 5.986087
3.419307 6.046248
3.351600 6.107014
3.285234 6.168390
3.220182 6.230384
3.156418 6.293000
3.093917 6.356246
3.032653 6.420127
2.972603 6.484650
2.913741 6.549822
2.856045 6.615649
2.799492 6.682137
2.744058 6.749294
2.689722 6.817126
2.636462 6.885639
2.584257 6.954841
2.533085 7.024738
2.482927 7.095338
2.433761 7.166647
2.385570 7.238673
2.338332 7.311423
2.292030 7.384904
2.246645 7.459123
2.202158 7.534089
2.158553 7.609808
2.115810 7.686288
2.073915 7.763536
2.032848 7.841561
1.992595 7.920370
1.953139 7.999971
1.914464 8.080372
1.876555 8.161581
1.839397 8.243606
1.802975 8.326456
1.767273 8.410138
1.732279 8.494662
1.697978 8.580034
1.664355 8.666265
1.631399 8.753363
1.599095 8.841335
1.567431 8.930192
1.536394 9.019942
1.505971 9.110594
1.476151 9.202157
1.446921 9.294640
1.418270 9.388053
1.390187 9.482404
1.362659 9.577704
1.335677 9.673962
1.309228 9.771187
1.283304 9.869389
1.257893 9.968578
1.232985 10.068764
1.208570 10.169956
1.184639 10.272166
1.161181 10.375403
1.138188 10.479678
1.115651 10.585000
1.093559 10.691381
1.071906 10.798831
1.050680 10.907361
1.029875 11.016982
1.009483 11.127705
0.989493 11.239540
0.969900 11.352499
0.950695 11.466594
0.931870 11.581835
0.913418 11.698234
0.895331 11.815803
0.877602 11.934554
0.860224 12.054499
0.843191 12.175648
0.826494 12.298016
0.810129 12.421613
0.794087 12.546452
0.778363 12.672546
0.762951 12.799907
0.747843 12.928548
0.733035 13.058482
0.718520 13.189722
0.704292 13.322281
0.690346 13.456172
0.676676 13.591409

4.900993 7.575376
4.803947 7.651510
4.708823 7.728409
4.615582 7.806081
4.524187 7.884533
4.434602 7.963774
4.346791 8.043811
4.260719 8.124653
4.176351 8.206307
4.093654 8.288782
4.012594 8.372086
3.933139 8.456226
3.855258 8.541213
3.778919 8.627053
3.704091 8.713757
3.630745 8.801332
3.558852 8.889786
3.488382 8.979130
3.419307 9.069372
3.351600 9.160521
3.285234 9.252585
3.220182 9.345575
3.156418 9.439500
3.093917 9.534369
3.032653 9.630191
2.972603 9.726976
2.913741 9.824733
2.856045 9.923474
2.799492 10.023206
2.744058 10.123941
2.689722 10.225688
2.636462 10.328458
2.584257 10.432261
2.533085 10.537107
2.482927 10.643007
2.433761 10.749971
2.385570 10.858010
2.338332 10.967134
2.292030 11.077356
2.246645 11.188685
2.202158 11.301133
2.158553 11.414712
2.115810 11.529431
2.073915 11.645304
2.032848 11.762341
1.992595 11.880555
1.953139 11.999956
1.914464 12.120558
1.876555 12.242372
1.839397 12.365410
1.802975 12.489684
1.767273 12.615207
1.732279 12.741992
1.697978 12.870051
1.664355 12.999398
1.631399 13.130044
1.599095 13.262003
1.567431 13.395288
1.536394 13.529913
1.505971 13.665891
1.476151 13.803235
1.446921 13.941960
1.418270 14.082079
1.390187 14.223607
1.362659 14.366556
1.335677 14.510943
1.309228 14.656780
1.283304 14.804083
1.257893 14.952866
1.232985 15.103145
1.208570 15.254934
1.184639 15.408249
1.161181 15.563105
1.138188 15.719516
1.115651 15.877500
1.093559 16.037072
1.071906 16.198247
1.050680 16.361042
1.029875 16.525473
1.009483 16.691557
0.989493 16.859310
0.969900 17.028749
0.950695 17.199891
0.931870 17.372752
0.913418 17.547351
0.895331 17.723705
0.877602 17.901831
0.860224 18.081748
0.843191 18.263472
0.826494 18.447023
0.810129 18.632419
0.794087 18.819678
0.778363 19.008819
0.762951 19.199861
0.747843 19.392822
0.733035 19.587724
0.718520 19.784583
0.704292 19.983422
0.690346 20.184259
0.676676 20.387114

4.900993 10.100502
4.803947 10.202013
4.708823 10.304545
4.615582 10.408108
4.524187 10.512711
4.434602 10.618365
4.346791 10.725082
4.260719 10.832871
4.176351 10.941743
4.093654 11.051709
4.012594 11.162781
3.933139 11.274969
3.855258 11.388284
3.778919 11.502738
3.704091 11.618342
3.630745 11.735109
3.558852 11.853049
3.488382 11.972174
3.419307 12.092496
3.351600 12.214028
3.285234 12.336781
3.220182 12.460767
3.156418 12.586000
3.093917 12.712492
3.032653 12.840254
2.972603 12.969301
2.913741 13.099645
2.856045 13.231298
2.799492 13.364275
2.744058 13.498588
2.689722 13.634251
2.636462 13.771278
2.584257 13.909681
2.533085 14.049476
2.482927 14.190675
2.433761 14.333294
2.385570 14.477346
2.338332 14.622846
2.292030 14.769808
2.246645 14.918247
2.202158 15.068178
2.158553 15.219616
2.115810 15.372575
2.073915 15.527072
2.032848 15.683122
1.992595 15.840740
1.953139 15.999942
1.914464 16.160744
1.876555 16.323162
1.839397 16.487213
1.802975 16.652912
1.767273 16.820276
1.732279 16.989323
1.697978 17.160069
1.664355 17.332530
1.631399 17.506725
1.599095 17.682671
1.567431 17.860384
1.536394 18.039884
1.505971 18.221188
1.476151 18.404314
1.446921 18.589280
1.418270 18.776106
1.390187 18.964809
1.362659 19.155408
1.335677 19.347923
1.309228 19.542373
1.283304 19.738777
1.257893 19.937155
1.232985 20.137527
1.208570 20.339913
1.184639 20.544332
1.161181 20.750806
1.138188 20.959355
1.115651 21.170000
1.093559 21.382762
1.071906 21.597663
1.050680 21.814723
1.029875 22.033964
1.009483 22.255409
0.989493 22.479080
0.969900 22.704998
0.950695 22.933187
0.931870 23.163670
0.913418 23.396469
0.895331 23.631607
0.877602 23.869109
0.860224 24.108997
0.843191 24.351297
0.826494 24.596031
0.810129 24.843225
0.794087 25.092904
0.778363 25.345092
0.762951 25.599814
0.747843 25.857097
0.733035 26.116965
0.718520 26.379445
0.704292 26.644562
0.690346 26.912345
0.676676 27.182818

7.351490 -10.100502
7.205921 -10.202013
7.063234 -10.304545
6.923373 -10.408108
6.786281 -10.512711
6.651903 -10.618365
6.520187 -10.725082
6.391078 -10.832871
6.264527 -10.941743
6.140481 -11.051709
6.018891 -11.162781
5.899709 -11.274969
5.782887 -11.388284
5.668378 -11.502738
5.556137 -11.618342
5.446118 -11.735109
5.338277 -11.853049
5.232572 -11.972174
5.128961 -12.092496
5.027400 -12.214028
4.927851 -12.336781
4.830273 -12.460767
4.734627 -12.586000
4.640875 -12.712492
4.548980 -12.840254
4.458904 -12.969301
4.370612 -13.099645
4.284068 -13.231298
4.199238 -13.364275
4.116087 -13.498588
4.034583 -13.634251
3.954693 -13.771278
3.876385 -13.909681
3.799627 -14.049476
3.724390 -14.190675
3.650642 -14.333294
3.578354 -14.477346
3.507498 -14.622846
3.438045 -14.769808
3.369967 -14.918247
3.303237 -15.068178
3.237829 -15.219616
3.173716 -15.372575
3.110872 -15.527072
3.049272 -15.683122
2.988893 -15.840740
